"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASH0018","01"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","01","99","99","    6.66"," ","E"," 8"
"US1CASH0018","02"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","02","99","99","    6.14"," ","E"," 9"
"US1CASH0018","03"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","03","99","99","    6.53"," ","E"," 6"
"US1CASH0018","04"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","04","99","99","    2.81"," ","E"," 7"
"US1CASH0018","05"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","05","99","99","    2.21"," ","E"," 5"
"US1CASH0018","06"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","06","99","99","    0.75"," ","E"," 7"
"US1CASH0018","07"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","07","99","99","    0.16"," ","E"," 8"
"US1CASH0018","08"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","08","99","99","    0.11"," ","E"," 6"
"US1CASH0018","09"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","09","99","99","    0.54"," ","E"," 7"
"US1CASH0018","10"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","10","99","99","    2.01"," ","E"," 5"
"US1CASH0018","11"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","11","99","99","    5.36"," ","E"," 5"
"US1CASH0018","12"," 40.6235","-122.3536"," 184.1","REDDING 3.6 N, CA US","12","99","99","    6.80"," ","E"," 8"
