"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00139750","01"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","01","99","99","    0.99"," ","E"," 5"
"USC00139750","02"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","02","99","99","    1.11"," ","E"," 6"
"USC00139750","03"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","03","99","99","    2.04"," ","E"," 7"
"USC00139750","04"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","04","99","99","    4.15"," ","E"," 7"
"USC00139750","05"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","05","99","99","    5.30"," ","E"," 7"
"USC00139750","06"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","06","99","99","    5.61"," ","E"," 7"
"USC00139750","07"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","07","99","99","    4.06"," ","E"," 6"
"USC00139750","08"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","08","99","99","    4.89"," ","E"," 7"
"USC00139750","09"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","09","99","99","    4.51"," ","E"," 8"
"USC00139750","10"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","10","99","99","    3.30"," ","E"," 8"
"USC00139750","11"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","11","99","99","    1.60"," ","E"," 7"
"USC00139750","12"," 42.1669"," -93.3097"," 335.9","ZEARING, IA US","12","99","99","    1.72"," ","E"," 7"
