"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00384449","01"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","01","99","99","    47.6"," ","E"," 6","    60.1"," ","E"," 7","    35.0"," ","E"," 6","    25.1"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","     1.8"," ","E"," 6","    14.8"," ","E"," 6","    22.4"," ","E"," 6","    27.4"," ","E"," 6","    30.1"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 7","    29.2"," ","E"," 7","    25.9"," ","E"," 7","    17.7"," ","E"," 7","     7.7"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   544.1"," ","E"," 6","    45.3"," ","E"," 6","    95.7"," ","E"," 6","   175.7"," ","E"," 6","   279.4"," ","E"," 6","   326.3"," ","E"," 6","   402.8"," ","E"," 6","     3.6"," ","E"," 6","   279.9"," ","E"," 6","   175.5"," ","E"," 6","   100.5"," ","E"," 6","    48.9"," ","E"," 6","    33.7"," ","E"," 6","    17.2"," ","E"," 6","     0.6"," ","E"," 6","     0.2"," ","E"," 6","     3.6"," ","E"," 6","   279.9"," ","E"," 6","   175.5"," ","E"," 6","   100.5"," ","E"," 6","    48.9"," ","E"," 6","    33.7"," ","E"," 6","    17.2"," ","E"," 6","     0.6"," ","E"," 6","     0.2"," ","E"," 6","   215.8"," ","E"," 6","   186.0"," ","E"," 6","    31.4"," ","E"," 6","    55.6"," ","E"," 6","    80.4"," ","E"," 6","    94.9"," ","E"," 6","    99.6"," ","E"," 6","   100.0"," ","E"," 6","    2.66"," ","E"," 5"
"USC00384449","02"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","02","99","99","    49.8"," ","E"," 6","    63.3"," ","E"," 7","    36.3"," ","E"," 6","    27.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     9.8"," ","E"," 6","    16.9"," ","E"," 6","    24.7"," ","E"," 6","    27.7"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 7","    27.5"," ","E"," 7","    25.0"," ","E"," 7","    19.5"," ","E"," 7","     9.9"," ","E"," 7","     1.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   428.6"," ","E"," 6","    17.6"," ","E"," 6","    47.7"," ","E"," 6","   104.7"," ","E"," 6","   191.6"," ","E"," 6","   233.0"," ","E"," 6","   302.1"," ","E"," 6","     3.2"," ","E"," 6","   292.1"," ","E"," 6","   182.4"," ","E"," 6","    99.3"," ","E"," 6","    46.1"," ","E"," 6","    31.5"," ","E"," 6","    16.6"," ","E"," 6","     0.1"," ","E"," 6","     0.1"," ","E"," 6","     3.2"," ","E"," 6","   292.1"," ","E"," 6","   182.4"," ","E"," 6","    99.3"," ","E"," 6","    46.1"," ","E"," 6","    31.5"," ","E"," 6","    16.6"," ","E"," 6","     0.1"," ","E"," 6","     0.1"," ","E"," 6","   228.6"," ","E"," 6","   200.1"," ","E"," 6","     7.8"," ","E"," 6","    28.5"," ","E"," 6","    55.9"," ","E"," 6","    82.2"," ","E"," 6","    94.3"," ","E"," 6","    98.9"," ","E"," 6","    3.29"," ","E"," 4"
"USC00384449","03"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","03","99","99","    56.3"," ","E"," 7","    70.2"," ","E"," 8","    42.4"," ","E"," 7","    27.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.5"," ","E"," 7","    14.2"," ","E"," 7","    21.9"," ","E"," 7","    29.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.1"," ","E"," 8","    25.5"," ","E"," 8","    17.5"," ","E"," 8","     6.4"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   291.9"," ","E"," 7","     2.8"," ","E"," 7","    13.4"," ","E"," 7","    44.0"," ","E"," 7","    98.1"," ","E"," 7","   127.5"," ","E"," 7","   180.4"," ","E"," 7","    22.3"," ","E"," 7","   508.2"," ","E"," 7","   364.0"," ","E"," 7","   239.4"," ","E"," 7","   138.5"," ","E"," 7","   105.9"," ","E"," 7","    65.8"," ","E"," 7","     4.5"," ","E"," 7","     2.1"," ","E"," 7","    22.3"," ","E"," 7","   508.2"," ","E"," 7","   364.0"," ","E"," 7","   239.4"," ","E"," 7","   138.5"," ","E"," 7","   105.9"," ","E"," 7","    65.8"," ","E"," 7","     4.5"," ","E"," 7","     2.1"," ","E"," 7","   374.0"," ","E"," 7","   334.7"," ","E"," 7","     0.0"," ","E"," 7","     5.7"," ","E"," 7","    30.0"," ","E"," 7","    60.6"," ","E"," 7","    82.0"," ","E"," 7","    94.9"," ","E"," 7","    3.09"," ","E"," 7"
"USC00384449","04"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","04","99","99","    64.4"," ","E"," 7","    78.8"," ","E"," 8","    50.0"," ","E"," 7","    28.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     4.6"," ","E"," 7","    14.5"," ","E"," 7","    25.2"," ","E"," 7","    29.8"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    26.6"," ","E"," 8","    15.5"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    95.0"," ","E"," 7","     0.0","X","E"," 7","     0.5"," ","E"," 7","     3.2"," ","E"," 7","    13.2"," ","E"," 7","    21.3"," ","E"," 7","    40.2"," ","E"," 7","    76.9"," ","E"," 7","   732.0"," ","E"," 7","   582.4"," ","E"," 7","   435.1"," ","E"," 7","   295.1"," ","E"," 7","   243.2"," ","E"," 7","   172.1"," ","E"," 7","    21.8"," ","E"," 7","    10.3"," ","E"," 7","    76.9"," ","E"," 7","   732.0"," ","E"," 7","   582.4"," ","E"," 7","   435.1"," ","E"," 7","   295.1"," ","E"," 7","   243.2"," ","E"," 7","   172.1"," ","E"," 7","    21.8"," ","E"," 7","    10.3"," ","E"," 7","   526.8"," ","E"," 7","   480.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     5.0"," ","E"," 7","    26.4"," ","E"," 7","    59.5"," ","E"," 7","    3.25"," ","E"," 5"
"USC00384449","05"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","05","99","99","    72.2"," ","E"," 7","    85.0"," ","E"," 8","    59.3"," ","E"," 7","    25.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.7"," ","E"," 7","    14.4"," ","E"," 7","    29.9"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    25.0"," ","E"," 8","     8.0"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","    13.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     1.7"," ","E"," 7","   235.1"," ","E"," 7","   996.7"," ","E"," 7","   841.8"," ","E"," 7","   686.7"," ","E"," 7","   531.7"," ","E"," 7","   469.9"," ","E"," 7","   378.4"," ","E"," 7","   116.3"," ","E"," 7","    76.7"," ","E"," 7","   235.1"," ","E"," 7","   996.7"," ","E"," 7","   841.8"," ","E"," 7","   686.7"," ","E"," 7","   531.7"," ","E"," 7","   469.9"," ","E"," 7","   378.4"," ","E"," 7","   116.3"," ","E"," 7","    76.7"," ","E"," 7","   722.4"," ","E"," 7","   663.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    3.53"," ","E"," 5"
"USC00384449","06"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","06","99","99","    79.5"," ","E"," 7","    90.6"," ","E"," 8","    68.3"," ","E"," 7","    22.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.9"," ","E"," 7","    18.0"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    28.6"," ","E"," 8","    18.7"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   433.2"," ","E"," 7","  1183.1"," ","E"," 7","  1032.9"," ","E"," 7","   883.0"," ","E"," 7","   733.1"," ","E"," 7","   673.2"," ","E"," 7","   583.3"," ","E"," 7","   284.7"," ","E"," 7","   227.4"," ","E"," 7","   433.2"," ","E"," 7","  1183.1"," ","E"," 7","  1032.9"," ","E"," 7","   883.0"," ","E"," 7","   733.1"," ","E"," 7","   673.2"," ","E"," 7","   583.3"," ","E"," 7","   284.7"," ","E"," 7","   227.4"," ","E"," 7","   863.5"," ","E"," 7","   803.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    5.30"," ","E"," 6"
"USC00384449","07"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","07","99","99","    81.9"," ","E"," 7","    92.9"," ","E"," 9","    70.9"," ","E"," 7","    22.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.1"," ","E"," 7","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    26.2"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   523.9"," ","E"," 7","  1298.8"," ","E"," 7","  1143.8"," ","E"," 7","   988.8"," ","E"," 7","   833.8"," ","E"," 7","   771.9"," ","E"," 7","   678.9"," ","E"," 7","   368.9"," ","E"," 7","   307.0"," ","E"," 7","   523.9"," ","E"," 7","  1298.8"," ","E"," 7","  1143.8"," ","E"," 7","   988.8"," ","E"," 7","   833.8"," ","E"," 7","   771.9"," ","E"," 7","   678.9"," ","E"," 7","   368.9"," ","E"," 7","   307.0"," ","E"," 7","   941.8"," ","E"," 7","   879.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    5.44"," ","E"," 5"
"USC00384449","08"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","08","99","99","    81.3"," ","E"," 7","    91.7"," ","E"," 8","    70.8"," ","E"," 7","    20.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     9.3"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    23.1"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   503.5"," ","E"," 7","  1278.5"," ","E"," 7","  1123.3"," ","E"," 7","   968.4"," ","E"," 7","   813.5"," ","E"," 7","   751.6"," ","E"," 7","   658.6"," ","E"," 7","   348.6"," ","E"," 7","   286.7"," ","E"," 7","   503.5"," ","E"," 7","  1278.5"," ","E"," 7","  1123.3"," ","E"," 7","   968.4"," ","E"," 7","   813.5"," ","E"," 7","   751.6"," ","E"," 7","   658.6"," ","E"," 7","   348.6"," ","E"," 7","   286.7"," ","E"," 7","   939.6"," ","E"," 7","   877.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    6.44"," ","E"," 5"
"USC00384449","09"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","09","99","99","    76.5"," ","E"," 7","    87.2"," ","E"," 8","    65.7"," ","E"," 7","    21.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     5.6"," ","E"," 7","    23.3"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    27.5"," ","E"," 8","    11.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","   344.4"," ","E"," 7","  1093.3"," ","E"," 7","   943.1"," ","E"," 7","   793.2"," ","E"," 7","   643.3"," ","E"," 7","   583.4"," ","E"," 7","   493.5"," ","E"," 7","   204.0"," ","E"," 7","   153.6"," ","E"," 7","   344.4"," ","E"," 7","  1093.3"," ","E"," 7","   943.1"," ","E"," 7","   793.2"," ","E"," 7","   643.3"," ","E"," 7","   583.4"," ","E"," 7","   493.5"," ","E"," 7","   204.0"," ","E"," 7","   153.6"," ","E"," 7","   811.1"," ","E"," 7","   751.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    5.35"," ","E"," 4"
"USC00384449","10"," 33.2844"," -79.6964","  10.7","JAMESTOWN, SC US","10","99","99","    66.6"," ","E"," 8","    79.2"," ","E"," 9","    53.9"," ","E"," 8","    25.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.1"," ","E"," 8","     9.0"," ","E"," 8","    20.1"," ","E"," 8","    30.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.3"," ","E"," 9","    18.5"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    70.8"," ","E"," 8","     0.0","X","E"," 8","     0.4"," ","E"," 8","     2.0"," ","E"," 8","     8.8"," ","E"," 8","    14.7"," ","E"," 8","    27.9"," ","E"," 8","   118.6"," ","E"," 8","   822.9"," ","E"," 8","   668.1"," ","E"," 8","   514.8"," ","E"," 8","   366.7"," ","E"," 8","   310.7"," ","E"," 8","   230.8"," ","E"," 8","    46.0"," ","E"," 8","    27.6"," ","E"," 8","   118.6"," ","E"," 8","   822.9"," ","E"," 8","   668.1"," ","E"," 8","   514.8"," ","E"," 8","   366.7"," ","E"," 8","   310.7"," ","E"," 8","   230.8"," ","E"," 8","    46.0"," ","E"," 8","    27.6"," ","E"," 8","   591.0"," ","E"," 8","   538.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.5"," ","E"," 8","    32.9"," ","E"," 8","    5.05"," ","E"," 6"
