"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00113120","01"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","01","99","99","    5.25"," ","E"," 3"
"USC00113120","02"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","02","99","99","    4.35"," ","E"," 6"
"USC00113120","03"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","03","99","99","    4.63"," ","E"," 6"
"USC00113120","04"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","04","99","99","    6.39"," ","E"," 4"
"USC00113120","05"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","05","99","99","    5.48"," ","E"," 6"
"USC00113120","06"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","06","99","99","    4.34"," ","E"," 3"
"USC00113120","07"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","07","99","99","    4.84"," ","E"," 5"
"USC00113120","08"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","08","99","99","    3.16"," ","E"," 7"
"USC00113120","09"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","09","99","99","    3.69"," ","E"," 9"
"USC00113120","10"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","10","99","99","    4.38"," ","E"," 8"
"USC00113120","11"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","11","99","99","    3.97"," ","E"," 8"
"USC00113120","12"," 37.1442"," -88.7114","  95.4","FT MASSAC SP, IL US","12","99","99","    4.93"," ","E"," 5"
