"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLO0011","01"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","01","99","99","    1.89"," ","E","10"
"US1TXLO0011","02"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","02","99","99","    1.21"," ","E"," 9"
"US1TXLO0011","03"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","03","99","99","    2.10"," ","E","11"
"US1TXLO0011","04"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","04","99","99","    2.14"," ","E"," 8"
"US1TXLO0011","05"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","05","99","99","    3.58"," ","E","10"
"US1TXLO0011","06"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","06","99","99","    2.44"," ","E"," 8"
"US1TXLO0011","07"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","07","99","99","    2.94"," ","E","10"
"US1TXLO0011","08"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","08","99","99","    1.93"," ","E"," 9"
"US1TXLO0011","09"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","09","99","99","    4.48"," ","E"," 9"
"US1TXLO0011","10"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","10","99","99","    1.92"," ","E"," 9"
"US1TXLO0011","11"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","11","99","99","    1.42"," ","E"," 7"
"US1TXLO0011","12"," 28.3272"," -98.0751","  40.8","GEORGE WEST 2.9 E, TX US","12","99","99","    1.61"," ","E","10"
