"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABA0052","01"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","01","99","99","    4.28"," ","E"," 3"
"US1MABA0052","02"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","02","99","99","    4.08"," ","E"," 3"
"US1MABA0052","03"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","03","99","99","    4.36"," ","E"," 3"
"US1MABA0052","04"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","04","99","99","    4.38"," ","E"," 4"
"US1MABA0052","05"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","05","99","99","    3.74"," ","E"," 4"
"US1MABA0052","06"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","06","99","99","    4.52"," ","E"," 3"
"US1MABA0052","07"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","07","99","99","    3.50"," ","E"," 3"
"US1MABA0052","08"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","08","99","99","    3.28"," ","E"," 4"
"US1MABA0052","09"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","09","99","99","    3.89"," ","E"," 4"
"US1MABA0052","10"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","10","99","99","    5.02"," ","E"," 4"
"US1MABA0052","11"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","11","99","99","    4.39"," ","E"," 4"
"US1MABA0052","12"," 42.0021"," -70.0506","  22.3","TRURO 0.8 E, MA US","12","99","99","    5.00"," ","E"," 3"
