"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015A03S","01"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","01","99","99","    4.97"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","     7.3"," ","S","15","     3.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.70"," ","S","15","    4.59"," ","S","15","    6.34"," ","S","15","    3.65"," ","S","15","    4.22"," ","S","15","    4.88"," ","S","15","    6.71"," ","S","15","    3.97"," ","S","15","    5.57"," ","S","15"
"USS0015A03S","02"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","02","99","99","    4.36"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     6.1"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","15","    4.29"," ","S","15","    4.90"," ","S","15","    3.11"," ","S","15","    3.99"," ","S","15","    4.61"," ","S","15","    4.98"," ","S","15","    3.63"," ","S","15","    4.83"," ","S","15"
"USS0015A03S","03"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","03","99","99","    6.41"," ","S","15","    18.7"," ","S","15","    18.7"," ","S","15","     8.7"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.59"," ","S","15","    6.69"," ","S","15","    7.75"," ","S","15","    4.57"," ","S","15","    4.87"," ","S","15","    7.23"," ","S","15","    8.01"," ","S","15","    4.66"," ","S","15","    7.36"," ","S","15"
"USS0015A03S","04"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","04","99","99","    4.19"," ","S","14","    15.2"," ","S","15","    15.2"," ","S","15","     6.0"," ","S","15","     2.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","14","    4.19"," ","S","14","    4.75"," ","S","14","    3.01"," ","S","14","    3.81"," ","S","14","    4.53"," ","S","14","    4.99"," ","S","14","    3.62"," ","S","14","    4.60"," ","S","14"
"USS0015A03S","05"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","05","99","99","    3.59"," ","S","14","    12.9"," ","S","15","    12.9"," ","S","15","     4.9"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","14","    3.69"," ","S","14","    3.99"," ","S","14","    2.21"," ","S","14","    3.41"," ","S","14","    3.73"," ","S","14","    4.31"," ","S","14","    3.22"," ","S","14","    3.83"," ","S","14"
"USS0015A03S","06"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","06","99","99","    3.64"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     4.7"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.09"," ","S","15","    4.04"," ","S","15","    2.57"," ","S","15","    2.81"," ","S","15","    3.35"," ","S","15","    4.49"," ","S","15","    2.66"," ","S","15","    3.69"," ","S","15"
"USS0015A03S","07"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","07","99","99","    1.58"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.40"," ","S","15","    2.19"," ","S","15","    0.56"," ","S","15","    0.97"," ","S","15","    1.75"," ","S","15","    2.22"," ","S","15","    0.80"," ","S","15","    2.06"," ","S","15"
"USS0015A03S","08"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","08","99","99","    1.33"," ","S","14","     5.5"," ","S","14","     5.5"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.57"," ","S","14","    0.90"," ","S","14","    1.80"," ","S","14","    0.54"," ","S","14","    0.80"," ","S","14","    1.53"," ","S","14","    1.94"," ","S","14","    0.73"," ","S","14","    1.66"," ","S","14"
"USS0015A03S","09"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","09","99","99","    2.86"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.10"," ","S","15","    3.50"," ","S","15","    1.36"," ","S","15","    2.10"," ","S","15","    2.43"," ","S","15","    4.22"," ","S","15","    1.99"," ","S","15","    2.60"," ","S","15"
"USS0015A03S","10"," 48.9700","-115.9500","1966.0","Hawkins Lake, MT US","10","99","99","    4.96"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     6.2"," ","S","15","     3.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    4.80"," ","S","15","    5.94"," ","S","15","    2.97"," ","S","15","    4.26"," ","S","15","    5.16"," ","S","15","    6.18"," ","S","15","    3.86"," ","S","15","    5.53"," ","S","15"
