"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0074","01"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","01","99","99","    2.59"," ","E"," 9"
"US1TXTN0074","02"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","02","99","99","    2.47"," ","E"," 4"
"US1TXTN0074","03"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","03","99","99","    3.90"," ","E"," 8"
"US1TXTN0074","04"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","04","99","99","    3.67"," ","E"," 8"
"US1TXTN0074","05"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","05","99","99","    5.13"," ","E"," 4"
"US1TXTN0074","06"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","06","99","99","    3.93"," ","E"," 6"
"US1TXTN0074","07"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","07","99","99","    2.03"," ","E"," 9"
"US1TXTN0074","08"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","08","99","99","    2.38"," ","E"," 6"
"US1TXTN0074","09"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","09","99","99","    3.82"," ","E"," 9"
"US1TXTN0074","10"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","10","99","99","    4.37"," ","E"," 9"
"US1TXTN0074","11"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","11","99","99","    2.37"," ","E"," 9"
"US1TXTN0074","12"," 32.8111"," -97.2338"," 167.9","RICHLAND HILLS 0.5 W, TX US","12","99","99","    2.53"," ","E"," 8"
