"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sher001","01"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","01","99","99","    0.51"," ","E","10"
"US10sher001","02"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","02","99","99","    0.65"," ","E"," 9"
"US10sher001","03"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","03","99","99","    1.10"," ","E"," 9"
"US10sher001","04"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","04","99","99","    2.55"," ","E","10"
"US10sher001","05"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","05","99","99","    3.43"," ","E"," 3"
"US10sher001","06"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","06","99","99","    3.70"," ","E"," 8"
"US10sher001","07"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","07","99","99","    2.57"," ","E"," 8"
"US10sher001","08"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","08","99","99","    2.18"," ","E"," 7"
"US10sher001","09"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","09","99","99","    1.42"," ","E","10"
"US10sher001","10"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","10","99","99","    1.35"," ","E"," 8"
"US10sher001","11"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","11","99","99","    0.64"," ","E","10"
"US10sher001","12"," 42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","12","99","99","    0.78"," ","E","10"
