"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0291","01"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","01","99","99","    0.41"," ","E"," 4"
"US1COEP0291","02"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","02","99","99","    0.49"," ","E"," 6"
"US1COEP0291","03"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","03","99","99","    0.77"," ","E"," 5"
"US1COEP0291","04"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","04","99","99","    1.55"," ","E"," 6"
"US1COEP0291","05"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","05","99","99","    2.05"," ","E"," 6"
"US1COEP0291","06"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","06","99","99","    1.49"," ","E"," 5"
"US1COEP0291","07"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","07","99","99","    4.41"," ","E"," 6"
"US1COEP0291","08"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","08","99","99","    3.01"," ","E"," 9"
"US1COEP0291","09"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","09","99","99","    1.37"," ","E"," 6"
"US1COEP0291","10"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","10","99","99","    0.89"," ","E"," 6"
"US1COEP0291","11"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","11","99","99","    0.36"," ","E"," 6"
"US1COEP0291","12"," 38.7425","-104.7251","1748.0","COLORADO SPRINGS 8.2 SE, CO US","12","99","99","    0.45"," ","E"," 5"
