"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYTG0008","01"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","01","99","99","    2.53"," ","E"," 5"
"US1NYTG0008","02"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","02","99","99","    2.25"," ","E"," 4"
"US1NYTG0008","03"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","03","99","99","    2.76"," ","E"," 6"
"US1NYTG0008","04"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","04","99","99","    3.57"," ","E"," 5"
"US1NYTG0008","05"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","05","99","99","    3.50"," ","E"," 3"
"US1NYTG0008","06"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","06","99","99","    4.68"," ","E","10"
"US1NYTG0008","07"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","07","99","99","    4.04"," ","E"," 7"
"US1NYTG0008","08"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","08","99","99","    4.60"," ","E"," 6"
"US1NYTG0008","09"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","09","99","99","    4.05"," ","E"," 9"
"US1NYTG0008","10"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","10","99","99","    4.52"," ","E"," 6"
"US1NYTG0008","11"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","11","99","99","    2.74"," ","E"," 9"
"US1NYTG0008","12"," 42.0529"," -76.1199"," 315.2","APALACHIN 2.8 ESE, NY US","12","99","99","    3.02"," ","E"," 5"
