"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0003","01"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","01","99","99","   10.41"," ","E"," 7"
"US1ORLA0003","02"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","02","99","99","    6.94"," ","E"," 9"
"US1ORLA0003","03"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","03","99","99","    9.31"," ","E"," 4"
"US1ORLA0003","04"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","04","99","99","    5.55"," ","E"," 4"
"US1ORLA0003","05"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","05","99","99","    2.89"," ","E"," 4"
"US1ORLA0003","06"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","06","99","99","    2.43"," ","E"," 3"
"US1ORLA0003","07"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","07","99","99","    0.46"," ","E"," 7"
"US1ORLA0003","08"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","08","99","99","    0.77"," ","E"," 8"
"US1ORLA0003","09"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","09","99","99","    2.01"," ","E"," 4"
"US1ORLA0003","10"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","10","99","99","    5.26"," ","E"," 2"
"US1ORLA0003","11"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","11","99","99","    9.17"," ","E"," 7"
"US1ORLA0003","12"," 44.0069","-124.1247","  20.4","FLORENCE 1.8 NW, OR US","12","99","99","   10.29"," ","E"," 7"
