"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLN0003","01"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","01","99","99","    6.08"," ","E","12"
"US1ORLN0003","02"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","02","99","99","    4.57"," ","E","13"
"US1ORLN0003","03"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","03","99","99","    5.42"," ","E","11"
"US1ORLN0003","04"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","04","99","99","    3.46"," ","E","11"
"US1ORLN0003","05"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","05","99","99","    2.46"," ","E","11"
"US1ORLN0003","06"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","06","99","99","    1.50"," ","E","13"
"US1ORLN0003","07"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","07","99","99","    0.34"," ","E","12"
"US1ORLN0003","08"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","08","99","99","    0.34"," ","E","13"
"US1ORLN0003","09"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","09","99","99","    1.95"," ","E","12"
"US1ORLN0003","10"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","10","99","99","    3.84"," ","E","13"
"US1ORLN0003","11"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","11","99","99","    6.47"," ","E","12"
"US1ORLN0003","12"," 44.6110","-123.0853","  69.5","ALBANY 0.5 SE, OR US","12","99","99","    6.25"," ","E","13"
