"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAMT0020","01"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","01","99","99","    3.03"," ","E"," 6"
"US1PAMT0020","02"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","02","99","99","    3.07"," ","E"," 5"
"US1PAMT0020","03"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","03","99","99","    3.81"," ","E"," 3"
"US1PAMT0020","04"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","04","99","99","    3.96"," ","E"," 5"
"US1PAMT0020","05"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","05","99","99","    3.97"," ","E"," 6"
"US1PAMT0020","06"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","06","99","99","    4.67"," ","E"," 7"
"US1PAMT0020","07"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","07","99","99","    4.70"," ","E"," 6"
"US1PAMT0020","08"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","08","99","99","    5.41"," ","E"," 6"
"US1PAMT0020","09"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","09","99","99","    4.38"," ","E"," 7"
"US1PAMT0020","10"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","10","99","99","    4.29"," ","E"," 4"
"US1PAMT0020","11"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","11","99","99","    3.22"," ","E"," 6"
"US1PAMT0020","12"," 40.2011"," -75.4090","  71.0","SKIPPACK 1.4 SSW, PA US","12","99","99","    4.61"," ","E"," 5"
