"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014A12S","01"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","01","99","99","    7.36"," ","S","15","    18.3"," ","S","15","    18.3"," ","S","15","     9.2"," ","S","15","     5.6"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.30"," ","S","15","    7.60"," ","S","15","    8.95"," ","S","15","    4.90"," ","S","15","    6.63"," ","S","15","    8.02"," ","S","15","    9.78"," ","S","15","    5.76"," ","S","15","    8.23"," ","S","15"
"USS0014A12S","02"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","02","99","99","    5.95"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     7.9"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.64"," ","S","15","    5.19"," ","S","15","    6.44"," ","S","15","    4.29"," ","S","15","    5.11"," ","S","15","    6.17"," ","S","15","    6.79"," ","S","15","    4.96"," ","S","15","    6.33"," ","S","15"
"USS0014A12S","03"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","03","99","99","    7.08"," ","S","15","    19.3"," ","S","15","    19.3"," ","S","15","    10.1"," ","S","15","     5.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.09"," ","S","15","    6.80"," ","S","15","    8.35"," ","S","15","    4.52"," ","S","15","    6.37"," ","S","15","    7.54"," ","S","15","    9.12"," ","S","15","    5.77"," ","S","15","    7.90"," ","S","15"
"USS0014A12S","04"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","04","99","99","    5.84"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     8.1"," ","S","15","     4.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    5.19"," ","S","15","    7.55"," ","S","15","    3.59"," ","S","15","    4.94"," ","S","15","    6.64"," ","S","15","    7.98"," ","S","15","    4.37"," ","S","15","    7.06"," ","S","15"
"USS0014A12S","05"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","05","99","99","    5.81"," ","S","14","    13.3"," ","S","15","    13.3"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.04"," ","S","14","    5.59"," ","S","14","    8.39"," ","S","14","    2.43"," ","S","14","    5.17"," ","S","14","    5.68"," ","S","14","    9.21"," ","S","14","    4.52"," ","S","14","    6.46"," ","S","14"
"USS0014A12S","06"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","06","99","99","    6.38"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     7.0"," ","S","15","     4.1"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.89"," ","S","15","    5.89"," ","S","15","    6.15"," ","S","15","    4.57"," ","S","15","    5.53"," ","S","15","    5.93"," ","S","15","    6.38"," ","S","15","    5.23"," ","S","15","    6.00"," ","S","15"
"USS0014A12S","07"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","07","99","99","    2.00"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.69"," ","S","15","    2.05"," ","S","15","    0.92"," ","S","15","    1.41"," ","S","15","    1.84"," ","S","15","    2.42"," ","S","15","    1.26"," ","S","15","    1.93"," ","S","15"
"USS0014A12S","08"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","08","99","99","    1.59"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.40"," ","S","15","    2.35"," ","S","15","    0.64"," ","S","15","    1.32"," ","S","15","    1.65"," ","S","15","    2.56"," ","S","15","    1.07"," ","S","15","    1.99"," ","S","15"
"USS0014A12S","09"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","09","99","99","    3.09"," ","S","14","     8.3"," ","S","15","     8.3"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","14","    3.00"," ","S","14","    3.70"," ","S","14","    1.87"," ","S","14","    2.50"," ","S","14","    3.21"," ","S","14","    3.94"," ","S","14","    2.13"," ","S","14","    3.32"," ","S","14"
"USS0014A12S","10"," 48.9100","-114.8600","1837.9","Stahl Peak, MT US","10","99","99","    5.70"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     6.4"," ","S","15","     4.7"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","15","    4.90"," ","S","15","    7.65"," ","S","15","    2.89"," ","S","15","    4.46"," ","S","15","    6.15"," ","S","15","    7.86"," ","S","15","    4.02"," ","S","15","    7.39"," ","S","15"
