"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0046","01"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","01","99","99","    0.87"," ","E","10"
"US1AZMR0046","02"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","02","99","99","    0.75"," ","E","10"
"US1AZMR0046","03"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","03","99","99","    0.73"," ","E"," 8"
"US1AZMR0046","04"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","04","99","99","    0.13"," ","E","11"
"US1AZMR0046","05"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","05","99","99","    0.18"," ","E","11"
"US1AZMR0046","06"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","06","99","99","    0.05"," ","E","11"
"US1AZMR0046","07"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","07","99","99","    0.85"," ","E","10"
"US1AZMR0046","08"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","08","99","99","    1.13"," ","E","10"
"US1AZMR0046","09"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","09","99","99","    0.72"," ","E"," 9"
"US1AZMR0046","10"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","10","99","99","    0.58"," ","E","11"
"US1AZMR0046","11"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","11","99","99","    0.60"," ","E","11"
"US1AZMR0046","12"," 33.5339","-112.1957"," 347.2","GLENDALE 3.5 S, AZ US","12","99","99","    0.91"," ","E","10"
