"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAD0087","01"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","01","99","99","    0.38"," ","E","12"
"US1COAD0087","02"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","02","99","99","    0.51"," ","E","13"
"US1COAD0087","03"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","03","99","99","    1.03"," ","E"," 9"
"US1COAD0087","04"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","04","99","99","    1.69"," ","E","12"
"US1COAD0087","05"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","05","99","99","    2.62"," ","E","11"
"US1COAD0087","06"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","06","99","99","    1.35"," ","E","13"
"US1COAD0087","07"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","07","99","99","    1.64"," ","E","13"
"US1COAD0087","08"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","08","99","99","    1.12"," ","E","13"
"US1COAD0087","09"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","09","99","99","    1.44"," ","E","14"
"US1COAD0087","10"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","10","99","99","    1.09"," ","E","14"
"US1COAD0087","11"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","11","99","99","    0.58"," ","E","12"
"US1COAD0087","12"," 39.9752","-104.7909","1544.1","BRIGHTON 1.7 ESE, CO US","12","99","99","    0.58"," ","E","12"
