"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0068","01"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","01","99","99","    6.41"," ","E"," 9"
"US1ORLA0068","02"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","02","99","99","    4.99"," ","E","13"
"US1ORLA0068","03"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","03","99","99","    6.10"," ","E","12"
"US1ORLA0068","04"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","04","99","99","    4.98"," ","E","12"
"US1ORLA0068","05"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","05","99","99","    2.72"," ","E","12"
"US1ORLA0068","06"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","06","99","99","    1.89"," ","E","13"
"US1ORLA0068","07"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","07","99","99","    0.42"," ","E","13"
"US1ORLA0068","08"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","08","99","99","    0.33"," ","E","13"
"US1ORLA0068","09"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","09","99","99","    1.95"," ","E","12"
"US1ORLA0068","10"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","10","99","99","    3.87"," ","E","12"
"US1ORLA0068","11"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","11","99","99","    6.66"," ","E","12"
"US1ORLA0068","12"," 43.7088","-122.9808"," 273.7","COTTAGE GROVE 6.8 SSE, OR US","12","99","99","    7.07"," ","E"," 8"
