"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHCN0014","01"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","01","99","99","    2.92"," ","E"," 4"
"US1OHCN0014","02"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","02","99","99","    3.51"," ","E"," 4"
"US1OHCN0014","03"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","03","99","99","    4.38"," ","E"," 4"
"US1OHCN0014","04"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","04","99","99","    4.46"," ","E"," 4"
"US1OHCN0014","05"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","05","99","99","    5.21"," ","E"," 2"
"US1OHCN0014","06"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","06","99","99","    5.09"," ","E"," 4"
"US1OHCN0014","07"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","07","99","99","    4.07"," ","E"," 5"
"US1OHCN0014","08"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","08","99","99","    3.31"," ","E"," 5"
"US1OHCN0014","09"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","09","99","99","    3.24"," ","E"," 4"
"US1OHCN0014","10"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","10","99","99","    3.48"," ","E"," 4"
"US1OHCN0014","11"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","11","99","99","    3.04"," ","E"," 4"
"US1OHCN0014","12"," 39.5461"," -83.8728"," 303.3","WILMINGTON 7.4 NNW, OH US","12","99","99","    3.77"," ","E"," 4"
