"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA069","01"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","01","99","99","    3.59"," ","E","10"
"US1MOFSA069","02"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","02","99","99","    4.43"," ","E","10"
"US1MOFSA069","03"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","03","99","99","    5.37"," ","E"," 8"
"US1MOFSA069","04"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","04","99","99","    6.08"," ","E","10"
"US1MOFSA069","05"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","05","99","99","    5.87"," ","E","10"
"US1MOFSA069","06"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","06","99","99","    3.44"," ","E","10"
"US1MOFSA069","07"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","07","99","99","    3.84"," ","E","11"
"US1MOFSA069","08"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","08","99","99","    3.76"," ","E","10"
"US1MOFSA069","09"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","09","99","99","    3.37"," ","E","10"
"US1MOFSA069","10"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","10","99","99","    4.28"," ","E","11"
"US1MOFSA069","11"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","11","99","99","    4.34"," ","E"," 9"
"US1MOFSA069","12"," 36.2518"," -90.0488","  78.0","KENNETT 0.8 N, MO US","12","99","99","    4.96"," ","E","10"
