"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00014719","01"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","01","99","99","    29.9"," ","R","13","    39.4"," ","R","14","    20.4"," ","R","13","    19.1"," ","R","13","     4.5"," ","R","13","     4.2"," ","R","14","     4.9"," ","R","13","     1.8"," ","R","13","     1.2"," ","R","13","     5.9"," ","R","13","    16.6"," ","R","13","    26.3"," ","R","13","    29.6"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    25.2"," ","R","14","    16.3"," ","R","14","     5.4"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     7.1"," ","R","14","  1087.9"," ","R","13","   333.2"," ","R","13","   472.9"," ","R","13","   623.5"," ","R","13","   778.0"," ","R","13","   839.9"," ","R","13","   932.9"," ","R","13","     0.0"," ","R","13","    20.4"," ","R","13","     5.0"," ","R","13","     0.6"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    20.4"," ","R","13","     5.0"," ","R","13","     0.6"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    13.2"," ","R","13","     8.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    3.12"," ","E","11"
"USW00014719","02"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","02","99","99","    31.0"," ","R","14","    40.7"," ","R","15","    21.4"," ","R","14","    19.3"," ","R","14","     5.0"," ","R","14","     4.6"," ","R","15","     5.6"," ","R","14","     2.7"," ","R","14","     1.3"," ","R","14","     4.5"," ","R","14","    12.6"," ","R","14","    23.5"," ","R","14","    26.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    24.3"," ","R","15","    15.8"," ","R","15","     5.2"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.8"," ","R","15","   950.5"," ","R","14","   271.9"," ","R","14","   396.5"," ","R","14","   530.9"," ","R","14","   670.5"," ","R","14","   726.5"," ","R","14","   810.5"," ","R","14","     0.0"," ","R","14","    21.5"," ","R","14","     6.0"," ","R","14","     0.4"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    21.5"," ","R","14","     6.0"," ","R","14","     0.4"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    14.3"," ","R","14","     9.4"," ","R","14","    98.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    3.52"," ","E","10"
"USW00014719","03"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","03","99","99","    37.4"," ","R","14","    47.2"," ","R","15","    27.6"," ","R","14","    19.6"," ","R","14","     3.1"," ","R","14","     3.2"," ","R","15","     3.2"," ","R","14","     1.4"," ","R","14","     0.5"," ","R","14","     1.1"," ","R","14","     7.2"," ","R","14","    21.0"," ","R","14","    27.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.9"," ","R","15","    25.8"," ","R","15","    12.3"," ","R","15","     2.5"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","   855.6"," ","R","14","   143.2"," ","R","14","   256.4"," ","R","14","   395.5"," ","R","14","   547.0"," ","R","14","   608.2"," ","R","14","   700.8"," ","R","14","     0.0","X","R","14","    62.7"," ","R","14","    20.8"," ","R","14","     5.0"," ","R","14","     1.4"," ","R","14","     0.7"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","    62.7"," ","R","14","    20.8"," ","R","14","     5.0"," ","R","14","     1.4"," ","R","14","     0.7"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    45.8"," ","R","14","    33.1"," ","R","14","    84.6"," ","R","14","    96.9"," ","R","14","    99.6"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    4.05"," ","E","13"
"USW00014719","04"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","04","99","99","    46.5"," ","R","14","    57.2"," ","R","15","    35.9"," ","R","14","    21.3"," ","R","14","     2.4"," ","R","14","     2.6"," ","R","15","     2.8"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    11.6"," ","R","14","    20.4"," ","R","14","    28.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    29.9"," ","R","15","    25.3"," ","R","15","    11.0"," ","R","15","     2.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   553.9"," ","R","14","    19.7"," ","R","14","    63.0"," ","R","14","   147.0"," ","R","14","   267.0"," ","R","14","   321.5"," ","R","14","   406.7"," ","R","14","     0.4"," ","R","14","   216.3"," ","R","14","   109.5"," ","R","14","    43.6"," ","R","14","    13.6"," ","R","14","     8.0"," ","R","14","     3.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   216.3"," ","R","14","   109.5"," ","R","14","    43.6"," ","R","14","    13.6"," ","R","14","     8.0"," ","R","14","     3.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   147.9"," ","R","14","   120.3"," ","R","14","    18.8"," ","R","14","    53.0"," ","R","14","    83.1"," ","R","14","    97.5"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    3.91"," ","E","12"
"USW00014719","05"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","05","99","99","    56.4"," ","R","14","    66.3"," ","R","15","    46.5"," ","R","14","    19.9"," ","R","14","     2.2"," ","R","14","     2.2"," ","R","15","     2.8"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.8"," ","R","14","     8.7"," ","R","14","    19.1"," ","R","14","    29.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    25.3"," ","R","15","    10.7"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   274.3"," ","R","14","     0.0","X","R","14","     2.4"," ","R","14","    17.9"," ","R","14","    62.7"," ","R","14","    91.6"," ","R","14","   148.4"," ","R","14","     7.7"," ","R","14","   508.4"," ","R","14","   355.8"," ","R","14","   216.3"," ","R","14","   106.2"," ","R","14","    73.0"," ","R","14","    36.7"," ","R","14","     1.0"," ","R","14","     0.4"," ","R","14","     7.7"," ","R","14","   508.4"," ","R","14","   355.8"," ","R","14","   216.3"," ","R","14","   106.2"," ","R","14","    73.0"," ","R","14","    36.7"," ","R","14","     1.0"," ","R","14","     0.4"," ","R","14","   325.7"," ","R","14","   281.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.6"," ","R","14","    33.2"," ","R","14","    70.6"," ","R","14","    94.1"," ","R","14","    3.38"," ","E","13"
"USW00014719","06"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","06","99","99","    65.7"," ","R","13","    75.5"," ","R","15","    55.9"," ","R","13","    19.5"," ","R","13","     1.4"," ","R","13","     1.9"," ","R","15","     1.6"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","     7.6"," ","R","13","    20.7"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    25.0"," ","R","15","     8.5"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    61.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     3.6"," ","R","13","     7.3"," ","R","13","    17.8"," ","R","13","    82.3"," ","R","13","   771.0"," ","R","13","   621.0"," ","R","13","   471.4"," ","R","13","   324.7"," ","R","13","   268.3"," ","R","13","   188.8"," ","R","13","    24.4"," ","R","13","    13.2"," ","R","13","    82.3"," ","R","13","   771.0"," ","R","13","   621.0"," ","R","13","   471.4"," ","R","13","   324.7"," ","R","13","   268.3"," ","R","13","   188.8"," ","R","13","    24.4"," ","R","13","    13.2"," ","R","13","   538.3"," ","R","13","   483.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","    15.5"," ","R","13","    3.95"," ","E","11"
"USW00014719","07"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","07","99","99","    73.0"," ","R","12","    82.2"," ","R","14","    63.8"," ","R","12","    18.4"," ","R","12","     2.1"," ","R","12","     2.2"," ","R","14","     2.3"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","    10.0"," ","R","12","    25.5"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    22.4"," ","R","14","     3.1"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     4.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   252.1"," ","R","12","  1022.6"," ","R","12","   867.7"," ","R","12","   712.6"," ","R","12","   557.7"," ","R","12","   495.8"," ","R","12","   403.0"," ","R","12","   120.6"," ","R","12","    80.3"," ","R","12","   252.1"," ","R","12","  1022.6"," ","R","12","   867.7"," ","R","12","   712.6"," ","R","12","   557.7"," ","R","12","   495.8"," ","R","12","   403.0"," ","R","12","   120.6"," ","R","12","    80.3"," ","R","12","   762.9"," ","R","12","   701.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.92"," ","E","10"
"USW00014719","08"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","08","99","99","    71.0"," ","R","13","    80.8"," ","R","14","    61.2"," ","R","13","    19.6"," ","R","13","     2.1"," ","R","13","     1.8"," ","R","14","     2.7"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.6"," ","R","13","    15.1"," ","R","13","    27.5"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    19.0"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.2"," ","R","13","     0.9"," ","R","13","   194.8"," ","R","13","   960.9"," ","R","13","   805.9"," ","R","13","   650.9"," ","R","13","   496.0"," ","R","13","   434.2"," ","R","13","   341.9"," ","R","13","    81.9"," ","R","13","    51.0"," ","R","13","   194.8"," ","R","13","   960.9"," ","R","13","   805.9"," ","R","13","   650.9"," ","R","13","   496.0"," ","R","13","   434.2"," ","R","13","   341.9"," ","R","13","    81.9"," ","R","13","    51.0"," ","R","13","   708.5"," ","R","13","   647.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    3.53"," ","E","11"
"USW00014719","09"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","09","99","99","    64.5"," ","R","13","    74.2"," ","R","14","    54.7"," ","R","13","    19.5"," ","R","13","     2.3"," ","R","13","     1.7"," ","R","14","     3.3"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.2"," ","R","13","    11.0"," ","R","13","    20.8"," ","R","13","    29.3"," ","R","13","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    23.9"," ","R","14","     4.9"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    88.6"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.4"," ","R","13","     5.5"," ","R","13","    11.9"," ","R","13","    29.0"," ","R","13","    72.0"," ","R","13","   733.4"," ","R","13","   583.4"," ","R","13","   433.8"," ","R","13","   288.9"," ","R","13","   235.4"," ","R","13","   162.4"," ","R","13","    21.9"," ","R","13","    10.8"," ","R","13","    72.0"," ","R","13","   733.4"," ","R","13","   583.4"," ","R","13","   433.8"," ","R","13","   288.9"," ","R","13","   235.4"," ","R","13","   162.4"," ","R","13","    21.9"," ","R","13","    10.8"," ","R","13","   511.5"," ","R","13","   460.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.6"," ","R","13","    28.2"," ","R","13","    4.01"," ","E","14"
"USW00014719","10"," 40.8436"," -72.6322","  20.4","WESTHAMPTN GABRESKI AP, NY US","10","99","99","    54.1"," ","R","12","    64.3"," ","R","13","    43.9"," ","R","12","    20.4"," ","R","12","     2.5"," ","R","12","     2.1"," ","R","13","     3.2"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     4.6"," ","R","12","    13.2"," ","R","12","    20.8"," ","R","12","    28.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    24.6"," ","R","13","     7.9"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   347.0"," ","R","12","     2.6"," ","R","12","    13.7"," ","R","12","    49.0"," ","R","12","   116.7"," ","R","12","   153.8"," ","R","12","   219.1"," ","R","12","     9.2"," ","R","12","   439.8"," ","R","12","   295.9"," ","R","12","   176.2"," ","R","12","    88.8"," ","R","12","    64.0"," ","R","12","    36.2"," ","R","12","     0.9"," ","R","12","     0.3"," ","R","12","     9.2"," ","R","12","   439.8"," ","R","12","   295.9"," ","R","12","   176.2"," ","R","12","    88.8"," ","R","12","    64.0"," ","R","12","    36.2"," ","R","12","     0.9"," ","R","12","     0.3"," ","R","12","   298.0"," ","R","12","   257.3"," ","R","12","     0.0"," ","R","12","     7.3"," ","R","12","    31.1"," ","R","12","    65.9"," ","R","12","    92.1"," ","R","12","    99.2"," ","R","12","    4.42"," ","E","11"
