"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA023","01"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","01","99","99","    3.52"," ","S","13","     5.7"," ","S","13","     4.8"," ","S","13","     3.4"," ","S","13","     2.1"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.23"," ","S","13","    2.90"," ","S","13","    4.96"," ","S","13","    2.11"," ","S","13","    2.53"," ","S","13","    3.92"," ","S","13","    5.22"," ","S","13","    2.36"," ","S","13","    4.78"," ","S","13"
"US1MOFSA023","02"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","02","99","99","    4.45"," ","S","14","     6.6"," ","S","14","     5.6"," ","S","14","     4.4"," ","S","14","     3.0"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.39"," ","S","14","    3.70"," ","S","14","    5.74"," ","S","14","    2.35"," ","S","14","    2.63"," ","S","14","    4.63"," ","S","14","    5.82"," ","S","14","    2.43"," ","S","14","    5.52"," ","S","14"
"US1MOFSA023","03"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","03","99","99","    5.97"," ","S","13","     8.6"," ","S","14","     7.7"," ","S","14","     5.9"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    4.15"," ","S","13","    5.24"," ","S","13","    6.38"," ","S","13","    4.09"," ","S","13","    5.04"," ","S","13","    5.43"," ","S","13","    7.31"," ","S","13","    4.60"," ","S","13","    5.55"," ","S","13"
"US1MOFSA023","04"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","04","99","99","    7.11"," ","S","13","     8.7"," ","S","14","     7.9"," ","S","14","     6.1"," ","S","14","     5.0"," ","S","14","     2.9"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","    4.60"," ","S","13","    5.71"," ","S","13","    7.99"," ","S","13","    4.25"," ","S","13","    5.61"," ","S","13","    5.82"," ","S","13","    9.48"," ","S","13","    5.32"," ","S","13","    6.15"," ","S","13"
"US1MOFSA023","05"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","05","99","99","    6.69"," ","S","13","     9.8"," ","S","15","     9.2"," ","S","15","     6.1"," ","S","15","     4.3"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.72"," ","S","13","    5.91"," ","S","13","    9.08"," ","S","13","    4.32"," ","S","13","    5.54"," ","S","13","    7.47"," ","S","13","    9.70"," ","S","13","    5.00"," ","S","13","    8.45"," ","S","13"
"US1MOFSA023","06"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","06","99","99","    3.41"," ","S","15","     6.9"," ","S","15","     6.1"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","15","    2.89"," ","S","15","    4.53"," ","S","15","    1.91"," ","S","15","    2.75"," ","S","15","    3.66"," ","S","15","    5.37"," ","S","15","    2.53"," ","S","15","    3.72"," ","S","15"
"US1MOFSA023","07"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","07","99","99","    5.11"," ","S","15","     7.3"," ","S","15","     6.7"," ","S","15","     4.9"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.76"," ","S","15","    4.81"," ","S","15","    6.69"," ","S","15","    3.08"," ","S","15","    4.36"," ","S","15","    5.53"," ","S","15","    6.92"," ","S","15","    4.28"," ","S","15","    6.16"," ","S","15"
"US1MOFSA023","08"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","08","99","99","    4.53"," ","S","15","     7.5"," ","S","15","     6.5"," ","S","15","     4.8"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.38"," ","S","15","    4.25"," ","S","15","    5.11"," ","S","15","    2.22"," ","S","15","    2.88"," ","S","15","    4.43"," ","S","15","    5.84"," ","S","15","    2.47"," ","S","15","    4.61"," ","S","15"
"US1MOFSA023","09"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","09","99","99","    3.64"," ","S","14","     5.2"," ","S","15","     4.7"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","14","    3.12"," ","S","14","    4.57"," ","S","14","    2.28"," ","S","14","    2.67"," ","S","14","    3.66"," ","S","14","    5.32"," ","S","14","    2.48"," ","S","14","    3.88"," ","S","14"
"US1MOFSA023","10"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","10","99","99","    4.50"," ","S","15","     6.6"," ","S","15","     5.9"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.67"," ","S","15","    2.66"," ","S","15","    6.76"," ","S","15","    1.31"," ","S","15","    2.38"," ","S","15","    5.54"," ","S","15","    7.25"," ","S","15","    2.14"," ","S","15","    5.81"," ","S","15"
"US1MOFSA023","11"," 36.8053"," -90.4619"," 150.0","POPLAR BLUFF 4.2 NW, MO US","11","99","99","    4.66"," ","S","15","     6.5"," ","S","15","     5.7"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","15","    3.45"," ","S","15","    5.70"," ","S","15","    1.99"," ","S","15","    2.35"," ","S","15","    4.51"," ","S","15","    6.02"," ","S","15","    2.15"," ","S","15","    5.15"," ","S","15"
