"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNFK0006","01"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","01","99","99","    5.26"," ","E","11"
"US1TNFK0006","02"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","02","99","99","    5.10"," ","E"," 7"
"US1TNFK0006","03"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","03","99","99","    5.49"," ","E","11"
"US1TNFK0006","04"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","04","99","99","    5.66"," ","E","10"
"US1TNFK0006","05"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","05","99","99","    4.38"," ","E","10"
"US1TNFK0006","06"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","06","99","99","    4.96"," ","E"," 5"
"US1TNFK0006","07"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","07","99","99","    5.05"," ","E","11"
"US1TNFK0006","08"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","08","99","99","    4.75"," ","E","10"
"US1TNFK0006","09"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","09","99","99","    3.81"," ","E","10"
"US1TNFK0006","10"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","10","99","99","    4.31"," ","E","11"
"US1TNFK0006","11"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","11","99","99","    4.22"," ","E"," 8"
"US1TNFK0006","12"," 35.1840"," -86.1366"," 278.9","WINCHESTER 1.6 W, TN US","12","99","99","    6.43"," ","E","11"
