"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOCY0019","01"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","01","99","99","    0.95"," ","E"," 4"
"US1MOCY0019","02"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","02","99","99","    1.43"," ","E"," 5"
"US1MOCY0019","03"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","03","99","99","    2.87"," ","E"," 5"
"US1MOCY0019","04"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","04","99","99","    4.37"," ","E"," 3"
"US1MOCY0019","05"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","05","99","99","    6.05"," ","E"," 3"
"US1MOCY0019","06"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","06","99","99","    5.39"," ","E"," 3"
"US1MOCY0019","07"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","07","99","99","    4.03"," ","E"," 6"
"US1MOCY0019","08"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","08","99","99","    6.21"," ","E"," 5"
"US1MOCY0019","09"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","09","99","99","    3.85"," ","E"," 4"
"US1MOCY0019","10"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","10","99","99","    3.80"," ","E"," 2"
"US1MOCY0019","11"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","11","99","99","    1.94"," ","E"," 4"
"US1MOCY0019","12"," 39.3820"," -94.5112"," 286.8","SMITHVILLE 3.4 E, MO US","12","99","99","    1.75"," ","E"," 5"
