"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOSL0024","01"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","01","99","99","    2.31"," ","E","10"
"US1MOSL0024","02"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","02","99","99","    2.52"," ","E","10"
"US1MOSL0024","03"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","03","99","99","    4.04"," ","E","10"
"US1MOSL0024","04"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","04","99","99","    5.35"," ","E","10"
"US1MOSL0024","05"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","05","99","99","    5.42"," ","E","10"
"US1MOSL0024","06"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","06","99","99","    4.84"," ","E"," 9"
"US1MOSL0024","07"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","07","99","99","    4.12"," ","E"," 9"
"US1MOSL0024","08"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","08","99","99","    3.90"," ","E","11"
"US1MOSL0024","09"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","09","99","99","    3.22"," ","E"," 9"
"US1MOSL0024","10"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","10","99","99","    3.44"," ","E","11"
"US1MOSL0024","11"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","11","99","99","    3.12"," ","E","10"
"US1MOSL0024","12"," 38.7983"," -90.3779"," 171.6","FLORISSANT 2.9 W, MO US","12","99","99","    3.13"," ","E","11"
