"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORDG0012","01"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","01","99","99","    7.28"," ","E","11"
"US1ORDG0012","02"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","02","99","99","    5.84"," ","E","11"
"US1ORDG0012","03"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","03","99","99","    6.85"," ","E"," 7"
"US1ORDG0012","04"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","04","99","99","    5.34"," ","E"," 8"
"US1ORDG0012","05"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","05","99","99","    3.03"," ","E"," 9"
"US1ORDG0012","06"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","06","99","99","    1.64"," ","E"," 9"
"US1ORDG0012","07"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","07","99","99","    0.41"," ","E","10"
"US1ORDG0012","08"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","08","99","99","    0.38"," ","E","10"
"US1ORDG0012","09"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","09","99","99","    1.80"," ","E","10"
"US1ORDG0012","10"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","10","99","99","    4.71"," ","E","10"
"US1ORDG0012","11"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","11","99","99","    7.98"," ","E","10"
"US1ORDG0012","12"," 43.3087","-122.9396"," 496.2","IDLEYLD PARK 4 ESE, OR US","12","99","99","   10.04"," ","E"," 9"
