"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSR0047","01"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","01","99","99","    1.07"," ","E"," 5"
"US1NMSR0047","02"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","02","99","99","    0.94"," ","E"," 5"
"US1NMSR0047","03"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","03","99","99","    0.61"," ","E"," 4"
"US1NMSR0047","04"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","04","99","99","    0.33"," ","E"," 5"
"US1NMSR0047","05"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","05","99","99","    0.46"," ","E"," 5"
"US1NMSR0047","06"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","06","99","99","    1.00"," ","E"," 5"
"US1NMSR0047","07"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","07","99","99","    4.03"," ","E"," 5"
"US1NMSR0047","08"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","08","99","99","    3.36"," ","E"," 5"
"US1NMSR0047","09"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","09","99","99","    2.46"," ","E"," 5"
"US1NMSR0047","10"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","10","99","99","    1.05"," ","E"," 6"
"US1NMSR0047","11"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","11","99","99","    1.06"," ","E"," 6"
"US1NMSR0047","12"," 32.9163","-107.7087","1917.8","KINGSTON, NM US","12","99","99","    1.54"," ","E"," 6"
