"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0061","01"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","01","99","99","    0.54"," ","E","12"
"US1COEP0061","02"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","02","99","99","    0.75"," ","E","12"
"US1COEP0061","03"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","03","99","99","    1.10"," ","E"," 9"
"US1COEP0061","04"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","04","99","99","    1.60"," ","E","12"
"US1COEP0061","05"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","05","99","99","    2.67"," ","E"," 6"
"US1COEP0061","06"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","06","99","99","    1.62"," ","E"," 8"
"US1COEP0061","07"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","07","99","99","    3.13"," ","E","12"
"US1COEP0061","08"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","08","99","99","    2.74"," ","E"," 6"
"US1COEP0061","09"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","09","99","99","    1.72"," ","E"," 7"
"US1COEP0061","10"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","10","99","99","    0.97"," ","E"," 3"
"US1COEP0061","11"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","11","99","99","    0.57"," ","E"," 9"
"US1COEP0061","12"," 39.0471","-104.8302","2108.9","GLENEAGLE 0.4 WNW, CO US","12","99","99","    0.75"," ","E"," 7"
