"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIOK0087","01"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","01","99","99","    2.31"," ","E"," 4"
"US1MIOK0087","02"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","02","99","99","    2.24"," ","E"," 3"
"US1MIOK0087","03"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","03","99","99","    2.48"," ","E"," 4"
"US1MIOK0087","04"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","04","99","99","    3.24"," ","E"," 3"
"US1MIOK0087","05"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","05","99","99","    4.06"," ","E"," 4"
"US1MIOK0087","06"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","06","99","99","    3.43"," ","E"," 4"
"US1MIOK0087","07"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","07","99","99","    3.16"," ","E"," 2"
"US1MIOK0087","08"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","08","99","99","    3.65"," ","E"," 2"
"US1MIOK0087","09"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","09","99","99","    3.37"," ","E"," 3"
"US1MIOK0087","10"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","10","99","99","    3.17"," ","E"," 4"
"US1MIOK0087","11"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","11","99","99","    2.10"," ","E"," 4"
"US1MIOK0087","12"," 42.8187"," -83.4431"," 297.2","ORTONVILLE 2.3 S, MI US","12","99","99","    2.20"," ","E"," 5"
