"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARPS0052","01"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","01","99","99","    3.49"," ","E"," 5"
"US1ARPS0052","02"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","02","99","99","    4.63"," ","E"," 4"
"US1ARPS0052","03"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","03","99","99","    5.71"," ","E"," 3"
"US1ARPS0052","04"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","04","99","99","    6.24"," ","E"," 5"
"US1ARPS0052","05"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","05","99","99","    6.64"," ","E"," 7"
"US1ARPS0052","06"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","06","99","99","    3.15"," ","E"," 6"
"US1ARPS0052","07"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","07","99","99","    3.73"," ","E"," 6"
"US1ARPS0052","08"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","08","99","99","    4.39"," ","E"," 6"
"US1ARPS0052","09"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","09","99","99","    3.85"," ","E"," 7"
"US1ARPS0052","10"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","10","99","99","    5.03"," ","E"," 5"
"US1ARPS0052","11"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","11","99","99","    4.37"," ","E"," 4"
"US1ARPS0052","12"," 34.8222"," -92.2338"," 112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","12","99","99","    5.80"," ","E"," 4"
