"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0065","01"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","01","99","99","    1.09"," ","E"," 3"
"US1AZPN0065","02"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","02","99","99","    0.90"," ","E"," 3"
"US1AZPN0065","03"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","03","99","99","    0.66"," ","E"," 3"
"US1AZPN0065","04"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","04","99","99","    0.18"," ","E"," 2"
"US1AZPN0065","05"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","05","99","99","    0.15"," ","E"," 2"
"US1AZPN0065","06"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","06","99","99","    0.11"," ","E"," 3"
"US1AZPN0065","07"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","07","99","99","    0.91"," ","E"," 5"
"US1AZPN0065","08"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","08","99","99","    1.07"," ","E"," 4"
"US1AZPN0065","09"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","09","99","99","    0.69"," ","E"," 3"
"US1AZPN0065","10"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","10","99","99","    0.32"," ","E"," 3"
"US1AZPN0065","11"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","11","99","99","    0.71"," ","E"," 4"
"US1AZPN0065","12"," 33.1788","-111.5742"," 459.0","QUEEN CREEK 5.3 SE, AZ US","12","99","99","    0.94"," ","E"," 3"
