"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00232302","01"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","01","99","99","    2.63"," ","E"," 9"
"USC00232302","02"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","02","99","99","    3.02"," ","E"," 7"
"USC00232302","03"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","03","99","99","    5.55"," ","E"," 9"
"USC00232302","04"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","04","99","99","    5.77"," ","E","11"
"USC00232302","05"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","05","99","99","    6.21"," ","E","13"
"USC00232302","06"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","06","99","99","    3.64"," ","E","14"
"USC00232302","07"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","07","99","99","    4.26"," ","E","12"
"USC00232302","08"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","08","99","99","    4.04"," ","E","13"
"USC00232302","09"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","09","99","99","    3.85"," ","E","14"
"USC00232302","10"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","10","99","99","    4.12"," ","E","12"
"USC00232302","11"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","11","99","99","    3.38"," ","E","13"
"USC00232302","12"," 36.7397"," -92.2086"," 294.4","DORA 3SE, MO US","12","99","99","    3.45"," ","E","10"
