"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00010748","01"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","01","99","99","    5.32"," ","S","15","     9.5"," ","S","15","     7.8"," ","S","15","     5.5"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    5.24"," ","S","15","    6.97"," ","S","15","    2.83"," ","S","15","    4.25"," ","S","15","    6.23"," ","S","15","    7.21"," ","S","15","    3.81"," ","S","15","    6.59"," ","S","15"
"USC00010748","02"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","02","99","99","    6.32"," ","S","14","    10.9"," ","S","15","     7.8"," ","S","15","     6.3"," ","S","15","     4.4"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.10"," ","S","14","    5.89"," ","S","14","    7.41"," ","S","14","    3.63"," ","S","14","    5.39"," ","S","14","    6.81"," ","S","14","    7.82"," ","S","14","    4.77"," ","S","14","    6.97"," ","S","14"
"USC00010748","03"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","03","99","99","    5.76"," ","S","15","    10.2"," ","S","15","     7.4"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.47"," ","S","15","    5.53"," ","S","15","    7.58"," ","S","15","    4.37"," ","S","15","    5.26"," ","S","15","    6.07"," ","S","15","    7.93"," ","S","15","    4.95"," ","S","15","    6.51"," ","S","15"
"USC00010748","04"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","04","99","99","    6.74"," ","S","15","     8.9"," ","S","15","     6.7"," ","S","15","     5.1"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.57"," ","S","15","    7.78"," ","S","15","    9.36"," ","S","15","    3.36"," ","S","15","    6.32"," ","S","15","    8.09"," ","S","15","    9.54"," ","S","15","    4.35"," ","S","15","    8.49"," ","S","15"
"USC00010748","05"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","05","99","99","    4.74"," ","S","14","     9.6"," ","S","14","     6.8"," ","S","14","     5.4"," ","S","14","     3.2"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.02"," ","S","14","    4.37"," ","S","14","    6.78"," ","S","14","    2.74"," ","S","14","    3.58"," ","S","14","    5.10"," ","S","14","    7.57"," ","S","14","    3.35"," ","S","14","    5.71"," ","S","14"
"USC00010748","06"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","06","99","99","    3.77"," ","S","15","     9.5"," ","S","15","     6.0"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.98"," ","S","15","    3.25"," ","S","15","    5.36"," ","S","15","    1.72"," ","S","15","    2.92"," ","S","15","    4.17"," ","S","15","    6.13"," ","S","15","    2.36"," ","S","15","    4.51"," ","S","15"
"USC00010748","07"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","07","99","99","    5.11"," ","S","15","    10.8"," ","S","15","     8.1"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.71"," ","S","15","    5.18"," ","S","15","    6.17"," ","S","15","    3.44"," ","S","15","    4.69"," ","S","15","    5.30"," ","S","15","    6.79"," ","S","15","    3.95"," ","S","15","    5.54"," ","S","15"
"USC00010748","08"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","08","99","99","    5.15"," ","S","15","    11.1"," ","S","15","     8.3"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.88"," ","S","15","    5.29"," ","S","15","    6.43"," ","S","15","    3.32"," ","S","15","    4.96"," ","S","15","    6.00"," ","S","15","    6.71"," ","S","15","    4.61"," ","S","15","    6.35"," ","S","15"
"USC00010748","09"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","09","99","99","    3.48"," ","S","14","     6.8"," ","S","14","     4.4"," ","S","14","     3.4"," ","S","14","     2.0"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.88"," ","S","14","    2.60"," ","S","14","    3.73"," ","S","14","    1.63"," ","S","14","    2.51"," ","S","14","    3.23"," ","S","14","    4.12"," ","S","14","    2.31"," ","S","14","    3.38"," ","S","14"
"USC00010748","10"," 33.6972"," -87.6489"," 150.3","BERRY 3 NW, AL US","10","99","99","    4.71"," ","S","15","     6.9"," ","S","15","     5.4"," ","S","15","     4.2"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.36"," ","S","15","    2.74"," ","S","15","    6.31"," ","S","15","    1.84"," ","S","15","    2.72"," ","S","15","    5.19"," ","S","15","    7.41"," ","S","15","    2.67"," ","S","15","    5.41"," ","S","15"
