"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417300","01"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","01","99","99","    1.93"," ","S","14","     4.5"," ","S","14","     2.9"," ","S","14","     2.2"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.62"," ","S","14","    1.54"," ","S","14","    2.99"," ","S","14","    0.30"," ","S","14","    1.18"," ","S","14","    1.96"," ","S","14","    3.16"," ","S","14","    0.94"," ","S","14","    2.38"," ","S","14"
"USC00417300","02"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","02","99","99","    1.47"," ","S","12","     5.1"," ","S","12","     3.2"," ","S","12","     1.9"," ","S","12","     1.0"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.67"," ","S","12","    1.14"," ","S","12","    1.91"," ","S","12","    0.53"," ","S","12","    1.06"," ","S","12","    1.55"," ","S","12","    2.21"," ","S","12","    0.94"," ","S","12","    1.58"," ","S","12"
"USC00417300","03"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","03","99","99","    2.64"," ","S","14","     6.9"," ","S","14","     4.1"," ","S","14","     3.1"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.09"," ","S","14","    2.75"," ","S","14","    3.93"," ","S","14","    0.91"," ","S","14","    1.88"," ","S","14","    3.00"," ","S","14","    4.09"," ","S","14","    1.43"," ","S","14","    3.50"," ","S","14"
"USC00417300","04"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","04","99","99","    2.68"," ","S","13","     6.6"," ","S","13","     4.4"," ","S","13","     3.3"," ","S","13","     1.7"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.44"," ","S","13","    2.62"," ","S","13","    3.59"," ","S","13","    1.07"," ","S","13","    2.00"," ","S","13","    2.89"," ","S","13","    3.76"," ","S","13","    1.74"," ","S","13","    3.13"," ","S","13"
"USC00417300","05"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","05","99","99","    4.60"," ","S","13","    10.0"," ","S","14","     6.5"," ","S","14","     5.3"," ","S","14","     3.7"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.59"," ","S","13","    3.31"," ","S","13","    4.80"," ","S","13","    2.45"," ","S","13","    3.05"," ","S","13","    4.01"," ","S","13","    5.62"," ","S","13","    2.75"," ","S","13","    4.58"," ","S","13"
"USC00417300","06"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","06","99","99","    3.86"," ","S","12","     6.0"," ","S","13","     4.5"," ","S","13","     3.5"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.07"," ","S","12","    2.78"," ","S","12","    3.89"," ","S","12","    2.06"," ","S","12","    2.17"," ","S","12","    2.97"," ","S","12","    3.91"," ","S","12","    2.10"," ","S","12","    3.31"," ","S","12"
"USC00417300","07"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","07","99","99","    1.76"," ","S","14","     5.6"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.58"," ","S","14","    1.38"," ","S","14","    2.37"," ","S","14","    0.51"," ","S","14","    0.98"," ","S","14","    1.82"," ","S","14","    2.68"," ","S","14","    0.80"," ","S","14","    2.18"," ","S","14"
"USC00417300","08"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","08","99","99","    2.05"," ","S","12","     5.0"," ","S","13","     3.7"," ","S","13","     1.9"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.63"," ","S","12","    1.42"," ","S","12","    2.48"," ","S","12","    0.47"," ","S","12","    1.18"," ","S","12","    1.53"," ","S","12","    2.73"," ","S","12","    1.01"," ","S","12","    1.80"," ","S","12"
"USC00417300","09"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","09","99","99","    3.57"," ","S","13","     5.5"," ","S","13","     3.5"," ","S","13","     2.5"," ","S","13","     1.9"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    1.37"," ","S","13","    3.16"," ","S","13","    4.40"," ","S","13","    1.22"," ","S","13","    2.41"," ","S","13","    3.42"," ","S","13","    4.70"," ","S","13","    2.03"," ","S","13","    3.93"," ","S","13"
"USC00417300","10"," 31.9633"," -98.4942"," 372.2","PROCTOR RSVR, TX US","10","99","99","    3.22"," ","S","12","     5.2"," ","S","12","     3.4"," ","S","12","     2.7"," ","S","12","     1.6"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.11"," ","S","12","    2.33"," ","S","12","    4.19"," ","S","12","    1.11"," ","S","12","    1.95"," ","S","12","    2.87"," ","S","12","    4.92"," ","S","12","    1.32"," ","S","12","    3.18"," ","S","12"
