"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CANV0001","01"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","01","99","99","    7.22"," ","E"," 8"
"US1CANV0001","02"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","02","99","99","    8.73"," ","E"," 9"
"US1CANV0001","03"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","03","99","99","    8.49"," ","E"," 7"
"US1CANV0001","04"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","04","99","99","    4.87"," ","E","10"
"US1CANV0001","05"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","05","99","99","    2.04"," ","E"," 9"
"US1CANV0001","06"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","06","99","99","    0.49"," ","E","10"
"US1CANV0001","07"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","07","99","99","    0.02"," ","E"," 9"
"US1CANV0001","08"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","08","99","99","    0.05"," ","E","11"
"US1CANV0001","09"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","09","99","99","    0.50"," ","E","12"
"US1CANV0001","10"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","10","99","99","    2.54"," ","E","11"
"US1CANV0001","11"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","11","99","99","    5.33"," ","E","10"
"US1CANV0001","12"," 39.3067","-121.0399"," 728.5","NEVADA CITY 3.4 NNW, CA US","12","99","99","    8.27"," ","E","10"
