"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJWR0005","01"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","01","99","99","    3.56"," ","E"," 6"
"US1NJWR0005","02"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","02","99","99","    3.24"," ","E"," 5"
"US1NJWR0005","03"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","03","99","99","    3.86"," ","E"," 8"
"US1NJWR0005","04"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","04","99","99","    4.08"," ","E"," 8"
"US1NJWR0005","05"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","05","99","99","    4.64"," ","E"," 8"
"US1NJWR0005","06"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","06","99","99","    5.02"," ","E"," 6"
"US1NJWR0005","07"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","07","99","99","    5.34"," ","E"," 7"
"US1NJWR0005","08"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","08","99","99","    5.18"," ","E"," 7"
"US1NJWR0005","09"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","09","99","99","    4.40"," ","E"," 8"
"US1NJWR0005","10"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","10","99","99","    4.68"," ","E"," 6"
"US1NJWR0005","11"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","11","99","99","    3.29"," ","E"," 7"
"US1NJWR0005","12"," 40.8515"," -74.8403"," 170.1","HACKETTSTOWN 0.8 W, NJ US","12","99","99","    4.77"," ","E"," 8"
