"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COBO0030","01"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","01","99","99","    0.70"," ","S","15","     5.7"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","S","15","    0.41"," ","S","15","    1.07"," ","S","15","    0.29"," ","S","15","    0.38"," ","S","15","    0.60"," ","S","15","    1.38"," ","S","15","    0.36"," ","S","15","    0.72"," ","S","15"
"US1COBO0030","02"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","02","99","99","    1.09"," ","S","15","     7.3"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.58"," ","S","15","    0.96"," ","S","15","    1.29"," ","S","15","    0.58"," ","S","15","    0.63"," ","S","15","    1.04"," ","S","15","    1.49"," ","S","15","    0.60"," ","S","15","    1.12"," ","S","15"
"US1COBO0030","03"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","03","99","99","    1.69"," ","S","14","     7.0"," ","S","15","     4.2"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.11"," ","S","14","    1.69"," ","S","14","    2.37"," ","S","14","    0.88"," ","S","14","    1.67"," ","S","14","    1.83"," ","S","14","    2.53"," ","S","14","    1.52"," ","S","14","    2.09"," ","S","14"
"US1COBO0030","04"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","04","99","99","    2.52"," ","S","14","     9.2"," ","S","15","     5.5"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.52"," ","S","14","    2.34"," ","S","14","    3.26"," ","S","14","    1.40"," ","S","14","    2.07"," ","S","14","    2.73"," ","S","14","    3.42"," ","S","14","    1.78"," ","S","14","    2.94"," ","S","14"
"US1COBO0030","05"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","05","99","99","    3.38"," ","S","15","    13.1"," ","S","15","     7.5"," ","S","15","     3.9"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.77"," ","S","15","    4.50"," ","S","15","    1.87"," ","S","15","    2.64"," ","S","15","    3.21"," ","S","15","    5.07"," ","S","15","    2.45"," ","S","15","    3.87"," ","S","15"
"US1COBO0030","06"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","06","99","99","    1.50"," ","S","15","     9.3"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","15","    1.29"," ","S","15","    2.20"," ","S","15","    0.83"," ","S","15","    1.04"," ","S","15","    1.74"," ","S","15","    2.28"," ","S","15","    0.97"," ","S","15","    2.13"," ","S","15"
"US1COBO0030","07"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","07","99","99","    1.97"," ","S","14","    11.9"," ","S","15","     4.4"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.87"," ","S","14","    1.80"," ","S","14","    2.67"," ","S","14","    0.76"," ","S","14","    1.64"," ","S","14","    1.95"," ","S","14","    2.87"," ","S","14","    1.37"," ","S","14","    2.32"," ","S","14"
"US1COBO0030","08"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","08","99","99","    1.01"," ","S","15","     9.3"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.31"," ","S","15","    0.84"," ","S","15","    1.29"," ","S","15","    0.29"," ","S","15","    0.70"," ","S","15","    1.08"," ","S","15","    1.32"," ","S","15","    0.50"," ","S","15","    1.17"," ","S","15"
"US1COBO0030","09"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","09","99","99","    2.50"," ","S","15","     7.7"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.44"," ","S","15","    1.38"," ","S","15","    2.26"," ","S","15","    0.41"," ","S","15","    0.92"," ","S","15","    1.74"," ","S","15","    2.37"," ","S","15","    0.76"," ","S","15","    2.05"," ","S","15"
"US1COBO0030","10"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","10","99","99","    1.73"," ","S","15","     7.4"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.07"," ","S","15","    1.56"," ","S","15","    2.13"," ","S","15","    0.93"," ","S","15","    1.32"," ","S","15","    1.98"," ","S","15","    2.21"," ","S","15","    1.28"," ","S","15","    2.04"," ","S","15"
"US1COBO0030","11"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","11","99","99","    0.81"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.42"," ","S","15","    0.71"," ","S","15","    0.99"," ","S","15","    0.40"," ","S","15","    0.54"," ","S","15","    0.77"," ","S","15","    1.01"," ","S","15","    0.48"," ","S","15","    0.88"," ","S","15"
"US1COBO0030","12"," 39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","12","99","99","    0.98"," ","S","14","     6.3"," ","S","15","     3.0"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.42"," ","S","14","    0.80"," ","S","14","    1.21"," ","S","14","    0.41"," ","S","14","    0.49"," ","S","14","    1.06"," ","S","14","    1.34"," ","S","14","    0.46"," ","S","14","    1.15"," ","S","14"
