"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0045","01"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","01","99","99","    1.19"," ","E"," 7"
"US1AZMR0045","02"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","02","99","99","    1.11"," ","E"," 8"
"US1AZMR0045","03"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","03","99","99","    1.15"," ","E"," 6"
"US1AZMR0045","04"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","04","99","99","    0.16"," ","E"," 4"
"US1AZMR0045","05"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","05","99","99","    0.29"," ","E"," 3"
"US1AZMR0045","06"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","06","99","99","    0.05"," ","E"," 3"
"US1AZMR0045","07"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","07","99","99","    1.32"," ","E"," 4"
"US1AZMR0045","08"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","08","99","99","    1.34"," ","E"," 6"
"US1AZMR0045","09"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","09","99","99","    0.78"," ","E"," 2"
"US1AZMR0045","10"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","10","99","99","    0.67"," ","E"," 7"
"US1AZMR0045","11"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","11","99","99","    0.77"," ","E"," 4"
"US1AZMR0045","12"," 33.7566","-111.9046"," 694.3","SCOTTSDALE 5.3 NNW, AZ US","12","99","99","    1.19"," ","E"," 4"
