"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021A32S","01"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","01","99","99","   22.54"," ","S","14","    20.0"," ","S","15","    20.0"," ","S","15","    16.2"," ","S","15","    13.3"," ","S","15","     9.0"," ","S","15","     3.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","   18.69"," ","S","14","   21.80"," ","S","14","   23.89"," ","S","14","   17.66"," ","S","14","   19.70"," ","S","14","   22.64"," ","S","14","   24.91"," ","S","14","   19.32"," ","S","14","   23.63"," ","S","14"
"USS0021A32S","02"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","02","99","99","   14.72"," ","S","14","    17.9"," ","S","15","    17.9"," ","S","15","    13.3"," ","S","15","    10.7"," ","S","15","     5.3"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   12.30"," ","S","14","   15.30"," ","S","14","   16.85"," ","S","14","   12.17"," ","S","14","   14.17"," ","S","14","   16.22"," ","S","14","   17.20"," ","S","14","   13.23"," ","S","14","   16.54"," ","S","14"
"USS0021A32S","03"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","03","99","99","   16.90"," ","S","14","    21.3"," ","S","15","    21.3"," ","S","15","    15.9"," ","S","15","    12.5"," ","S","15","     7.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   10.85"," ","S","14","   17.30"," ","S","14","   22.04"," ","S","14","   10.35"," ","S","14","   15.00"," ","S","14","   18.06"," ","S","14","   23.15"," ","S","14","   12.86"," ","S","14","   19.70"," ","S","14"
"USS0021A32S","04"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","04","99","99","    9.80"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","    11.7"," ","S","15","     8.3"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.69"," ","S","15","   10.59"," ","S","15","   12.40"," ","S","15","    6.55"," ","S","15","    8.84"," ","S","15","   11.04"," ","S","15","   12.92"," ","S","15","    7.16"," ","S","15","   11.64"," ","S","15"
"USS0021A32S","05"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","05","99","99","    5.62"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     7.1"," ","S","15","     4.2"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    6.30"," ","S","15","    7.60"," ","S","15","    2.50"," ","S","15","    4.48"," ","S","15","    6.96"," ","S","15","    7.86"," ","S","15","    3.86"," ","S","15","    7.30"," ","S","15"
"USS0021A32S","06"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","06","99","99","    4.77"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     6.3"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.90"," ","S","15","    4.80"," ","S","15","    6.05"," ","S","15","    3.58"," ","S","15","    4.26"," ","S","15","    5.63"," ","S","15","    6.40"," ","S","15","    4.17"," ","S","15","    5.70"," ","S","15"
"USS0021A32S","07"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","07","99","99","    2.32"," ","S","14","     5.5"," ","S","15","     5.5"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.33"," ","S","14","    2.20"," ","S","14","    3.44"," ","S","14","    1.07"," ","S","14","    1.76"," ","S","14","    2.82"," ","S","14","    3.73"," ","S","14","    1.60"," ","S","14","    3.10"," ","S","14"
"USS0021A32S","08"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","08","99","99","    3.01"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.69"," ","S","15","    3.39"," ","S","15","    0.86"," ","S","15","    1.56"," ","S","15","    2.09"," ","S","15","    4.24"," ","S","15","    1.43"," ","S","15","    2.53"," ","S","15"
"USS0021A32S","09"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","09","99","99","    8.49"," ","S","14","     9.9"," ","S","15","     9.9"," ","S","15","     7.3"," ","S","15","     5.6"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    4.55"," ","S","14","    8.30"," ","S","14","    9.85"," ","S","14","    3.68"," ","S","14","    7.44"," ","S","14","    8.57"," ","S","14","   11.06"," ","S","14","    6.57"," ","S","14","    9.05"," ","S","14"
"USS0021A32S","10"," 48.6900","-121.9100"," 926.6","Elbow Lake, WA US","10","99","99","   16.55"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","    12.0"," ","S","15","     9.9"," ","S","15","     6.2"," ","S","15","     2.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","   12.05"," ","S","15","   15.98"," ","S","15","   21.50"," ","S","15","   11.17"," ","S","15","   14.05"," ","S","15","   17.84"," ","S","15","   23.48"," ","S","15","   12.76"," ","S","15","   18.46"," ","S","15"
