"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0238","01"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","01","99","99","    0.50"," ","E"," 5"
"US1NMDA0238","02"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","02","99","99","    0.27"," ","E"," 5"
"US1NMDA0238","03"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","03","99","99","    0.25"," ","E"," 7"
"US1NMDA0238","04"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","04","99","99","    0.21"," ","E"," 7"
"US1NMDA0238","05"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","05","99","99","    0.47"," ","E"," 8"
"US1NMDA0238","06"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","06","99","99","    0.44"," ","E"," 8"
"US1NMDA0238","07"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","07","99","99","    2.42"," ","E"," 7"
"US1NMDA0238","08"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","08","99","99","    2.05"," ","E"," 6"
"US1NMDA0238","09"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","09","99","99","    1.75"," ","E"," 4"
"US1NMDA0238","10"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","10","99","99","    0.75"," ","E"," 7"
"US1NMDA0238","11"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","11","99","99","    0.46"," ","E"," 8"
"US1NMDA0238","12"," 32.3223","-106.7575","1235.0","LAS CRUCES 1.0 S, NM US","12","99","99","    0.59"," ","E"," 6"
