"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSF0002","01"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","01","99","99","    0.62"," ","E"," 6"
"US1KSSF0002","02"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","02","99","99","    0.99"," ","E"," 9"
"US1KSSF0002","03"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","03","99","99","    1.86"," ","E","10"
"US1KSSF0002","04"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","04","99","99","    2.78"," ","E"," 9"
"US1KSSF0002","05"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","05","99","99","    5.02"," ","E","12"
"US1KSSF0002","06"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","06","99","99","    3.99"," ","E"," 7"
"US1KSSF0002","07"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","07","99","99","    3.36"," ","E"," 9"
"US1KSSF0002","08"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","08","99","99","    3.94"," ","E"," 6"
"US1KSSF0002","09"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","09","99","99","    2.51"," ","E"," 8"
"US1KSSF0002","10"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","10","99","99","    2.45"," ","E"," 9"
"US1KSSF0002","11"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","11","99","99","    1.07"," ","E"," 8"
"US1KSSF0002","12"," 37.9185"," -98.5080"," 548.0","STAFFORD 5.9 ESE, KS US","12","99","99","    1.32"," ","E"," 6"
