"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00365918","01"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","01","99","99","    27.8"," ","R","10","    35.9"," ","R","10","    19.6"," ","R","10","    16.2"," ","R","10","     5.2"," ","R","10","     5.2"," ","R","10","     5.3"," ","R","10","     1.8"," ","R","10","     2.6"," ","R","10","     7.7"," ","R","10","    15.8"," ","R","10","    27.6"," ","R","10","    30.1"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    19.7"," ","R","10","    10.5"," ","R","10","     4.7"," ","R","10","     1.7"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    12.4"," ","R","10","  1154.5"," ","R","10","   406.7"," ","R","10","   544.6"," ","R","10","   691.9"," ","R","10","   844.7"," ","R","10","   906.3"," ","R","10","   999.2"," ","R","10","     0.0"," ","R","10","    27.5"," ","R","10","    10.5"," ","R","10","     2.6"," ","R","10","     0.2"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    27.5"," ","R","10","    10.5"," ","R","10","     2.6"," ","R","10","     0.2"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    19.3"," ","R","10","    14.2"," ","R","10","    99.5"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    3.05"," ","E","10"
"USC00365918","02"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","02","99","99","    29.2"," ","R","10","    37.9"," ","R","10","    20.4"," ","R","10","    17.5"," ","R","10","     6.4"," ","R","10","     6.5"," ","R","10","     6.5"," ","R","10","     2.2"," ","R","10","     1.5"," ","R","10","     4.8"," ","R","10","    11.7"," ","R","10","    23.6"," ","R","10","    26.4"," ","R","10","    27.7"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","    20.3"," ","R","10","    12.9"," ","R","10","     6.7"," ","R","10","     2.6"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     8.3"," ","R","10","  1003.5"," ","R","10","   334.9"," ","R","10","   456.2"," ","R","10","   587.9"," ","R","10","   724.6"," ","R","10","   780.0"," ","R","10","   863.6"," ","R","10","     0.0"," ","R","10","    31.7"," ","R","10","    13.1"," ","R","10","     4.5"," ","R","10","     1.1"," ","R","10","     0.7"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    31.7"," ","R","10","    13.1"," ","R","10","     4.5"," ","R","10","     1.1"," ","R","10","     0.7"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    24.9"," ","R","10","    18.6"," ","R","10","    98.3"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    2.99"," ","E","10"
"USC00365918","03"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","03","99","99","    38.8"," ","R","10","    49.3"," ","R","10","    28.4"," ","R","10","    21.0"," ","R","10","     5.3"," ","R","10","     6.1"," ","R","10","     4.8"," ","R","10","     2.6"," ","R","10","     0.3"," ","R","10","     1.2"," ","R","10","     7.1"," ","R","10","    21.9"," ","R","10","    26.7"," ","R","10","    29.6"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    28.1"," ","R","10","    22.7"," ","R","10","    14.0"," ","R","10","     6.4"," ","R","10","     3.3"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.4"," ","R","10","   811.8"," ","R","10","   161.3"," ","R","10","   263.4"," ","R","10","   382.7"," ","R","10","   516.9"," ","R","10","   573.5"," ","R","10","   660.9"," ","R","10","     1.2"," ","R","10","   125.6"," ","R","10","    72.8"," ","R","10","    37.1"," ","R","10","    16.2"," ","R","10","    10.9"," ","R","10","     5.3"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     1.2"," ","R","10","   125.6"," ","R","10","    72.8"," ","R","10","    37.1"," ","R","10","    16.2"," ","R","10","    10.9"," ","R","10","     5.3"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","    97.6"," ","R","10","    81.4"," ","R","10","    75.4"," ","R","10","    90.8"," ","R","10","    96.1"," ","R","10","    99.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    3.43"," ","E"," 9"
"USC00365918","04"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","04","99","99","    50.2"," ","R","10","    61.9"," ","R","10","    38.4"," ","R","10","    23.4"," ","R","10","     2.8"," ","R","10","     3.4"," ","R","10","     2.3"," ","R","10","     1.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     8.2"," ","R","10","    18.4"," ","R","10","    27.1"," ","R","10","    29.9"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.2"," ","R","10","    25.0"," ","R","10","    16.8"," ","R","10","     7.3"," ","R","10","     1.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","   450.4"," ","R","10","    25.1"," ","R","10","    57.4"," ","R","10","   113.8"," ","R","10","   200.2"," ","R","10","   243.5"," ","R","10","   316.0"," ","R","10","     4.9"," ","R","10","   329.7"," ","R","10","   212.1"," ","R","10","   118.3"," ","R","10","    54.7"," ","R","10","    37.9"," ","R","10","    20.5"," ","R","10","     0.5"," ","R","10","     0.0","X","R","10","     4.9"," ","R","10","   329.7"," ","R","10","   212.1"," ","R","10","   118.3"," ","R","10","    54.7"," ","R","10","    37.9"," ","R","10","    20.5"," ","R","10","     0.5"," ","R","10","     0.0","X","R","10","   230.2"," ","R","10","   200.5"," ","R","10","     1.9"," ","R","10","    21.4"," ","R","10","    54.0"," ","R","10","    85.8"," ","R","10","    98.0"," ","R","10","    99.9"," ","R","10","    3.51"," ","E"," 9"
"USC00365918","05"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","05","99","99","    61.5"," ","R","10","    72.5"," ","R","10","    50.5"," ","R","10","    22.0"," ","R","10","     3.0"," ","R","10","     3.5"," ","R","10","     2.8"," ","R","10","     1.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     4.2"," ","R","10","    13.9"," ","R","10","    24.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.3"," ","R","10","    27.1"," ","R","10","    20.5"," ","R","10","     9.8"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   168.8"," ","R","10","     0.7"," ","R","10","     3.2"," ","R","10","    14.1"," ","R","10","    41.0"," ","R","10","    57.3"," ","R","10","    90.2"," ","R","10","    60.1"," ","R","10","   666.9"," ","R","10","   514.3"," ","R","10","   370.3"," ","R","10","   242.3"," ","R","10","   196.6"," ","R","10","   136.4"," ","R","10","    15.7"," ","R","10","     6.9"," ","R","10","    60.1"," ","R","10","   666.9"," ","R","10","   514.3"," ","R","10","   370.3"," ","R","10","   242.3"," ","R","10","   196.6"," ","R","10","   136.4"," ","R","10","    15.7"," ","R","10","     6.9"," ","R","10","   456.4"," ","R","10","   407.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.7"," ","R","10","    27.3"," ","R","10","    62.6"," ","R","10","    4.20"," ","E"," 9"
"USC00365918","06"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","06","99","99","    69.0"," ","R","10","    79.2"," ","R","10","    58.7"," ","R","10","    20.5"," ","R","10","     0.5"," ","R","10","     1.0"," ","R","10","     0.5"," ","R","10","     1.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.6"," ","R","10","    16.4"," ","R","10","    29.5"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    27.9"," ","R","10","    14.5"," ","R","10","     1.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    24.3"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.2"," ","R","10","     1.2"," ","R","10","     2.2"," ","R","10","     5.4"," ","R","10","   142.7"," ","R","10","   868.4"," ","R","10","   718.4"," ","R","10","   568.6"," ","R","10","   419.6"," ","R","10","   360.6"," ","R","10","   273.7"," ","R","10","    50.1"," ","R","10","    28.0"," ","R","10","   142.7"," ","R","10","   868.4"," ","R","10","   718.4"," ","R","10","   568.6"," ","R","10","   419.6"," ","R","10","   360.6"," ","R","10","   273.7"," ","R","10","    50.1"," ","R","10","    28.0"," ","R","10","   625.3"," ","R","10","   567.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    5.02"," ","E"," 8"
"USC00365918","07"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","07","99","99","    73.0"," ","R","10","    83.5"," ","R","10","    62.5"," ","R","10","    20.9"," ","R","10","     2.5"," ","R","10","     2.9"," ","R","10","     2.2"," ","R","10","     1.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.6"," ","R","10","     9.4"," ","R","10","    29.1"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.7"," ","R","10","    24.4"," ","R","10","     5.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","   252.7"," ","R","10","  1022.6"," ","R","10","   867.5"," ","R","10","   712.7"," ","R","10","   557.8"," ","R","10","   495.8"," ","R","10","   402.8"," ","R","10","   121.7"," ","R","10","    80.1"," ","R","10","   252.7"," ","R","10","  1022.6"," ","R","10","   867.5"," ","R","10","   712.7"," ","R","10","   557.8"," ","R","10","   495.8"," ","R","10","   402.8"," ","R","10","   121.7"," ","R","10","    80.1"," ","R","10","   758.4"," ","R","10","   696.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.50"," ","E"," 7"
"USC00365918","08"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","08","99","99","    71.4"," ","R","10","    82.3"," ","R","10","    60.5"," ","R","10","    21.8"," ","R","10","     2.1"," ","R","10","     2.1"," ","R","10","     2.4"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.1"," ","R","10","    14.7"," ","R","10","    29.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.5"," ","R","10","    20.9"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     7.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.2"," ","R","10","     1.0"," ","R","10","   206.1"," ","R","10","   973.2"," ","R","10","   818.1"," ","R","10","   663.2"," ","R","10","   508.4"," ","R","10","   446.5"," ","R","10","   354.3"," ","R","10","    87.0"," ","R","10","    52.5"," ","R","10","   206.1"," ","R","10","   973.2"," ","R","10","   818.1"," ","R","10","   663.2"," ","R","10","   508.4"," ","R","10","   446.5"," ","R","10","   354.3"," ","R","10","    87.0"," ","R","10","    52.5"," ","R","10","   715.2"," ","R","10","   654.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    3.64"," ","E","10"
"USC00365918","09"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","09","99","99","    65.3"," ","R","10","    76.3"," ","R","10","    54.2"," ","R","10","    22.1"," ","R","10","     2.4"," ","R","10","     3.0"," ","R","10","     2.3"," ","R","10","     2.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.4"," ","R","10","     9.0"," ","R","10","    21.9"," ","R","10","    29.8"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.5"," ","R","10","    23.9"," ","R","10","    11.7"," ","R","10","     1.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    87.3"," ","R","10","     0.0","X","R","10","     0.3"," ","R","10","     1.5"," ","R","10","     8.2"," ","R","10","    14.8"," ","R","10","    33.5"," ","R","10","    94.6"," ","R","10","   757.1"," ","R","10","   607.3"," ","R","10","   458.7"," ","R","10","   315.5"," ","R","10","   262.1"," ","R","10","   190.6"," ","R","10","    32.8"," ","R","10","    18.7"," ","R","10","    94.6"," ","R","10","   757.1"," ","R","10","   607.3"," ","R","10","   458.7"," ","R","10","   315.5"," ","R","10","   262.1"," ","R","10","   190.6"," ","R","10","    32.8"," ","R","10","    18.7"," ","R","10","   526.1"," ","R","10","   473.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","    3.73"," ","E","10"
"USC00365918","10"," 40.5319"," -80.2172"," 357.2","MOON TWP, PA US","10","99","99","    53.4"," ","R","10","    63.3"," ","R","10","    43.4"," ","R","10","    19.9"," ","R","10","     2.9"," ","R","10","     3.2"," ","R","10","     2.7"," ","R","10","     1.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.5"," ","R","10","    11.9"," ","R","10","    24.4"," ","R","10","    29.2"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    27.5"," ","R","10","    20.0"," ","R","10","    10.3"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   374.2"," ","R","10","     4.9"," ","R","10","    22.6"," ","R","10","    66.7"," ","R","10","   140.5"," ","R","10","   178.8"," ","R","10","   245.2"," ","R","10","    13.0"," ","R","10","   418.8"," ","R","10","   281.5"," ","R","10","   170.6"," ","R","10","    89.4"," ","R","10","    65.6"," ","R","10","    39.0"," ","R","10","     3.2"," ","R","10","     1.4"," ","R","10","    13.0"," ","R","10","   418.8"," ","R","10","   281.5"," ","R","10","   170.6"," ","R","10","    89.4"," ","R","10","    65.6"," ","R","10","    39.0"," ","R","10","     3.2"," ","R","10","     1.4"," ","R","10","   269.7"," ","R","10","   234.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.9"," ","R","10","    29.6"," ","R","10","    74.4"," ","R","10","    94.9"," ","R","10","    3.71"," ","E","10"
