"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTNL0022","01"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","01","99","99","    3.54"," ","E"," 4"
"US1CTNL0022","02"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","02","99","99","    3.82"," ","E"," 4"
"US1CTNL0022","03"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","03","99","99","    3.92"," ","E"," 4"
"US1CTNL0022","04"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","04","99","99","    4.37"," ","E"," 4"
"US1CTNL0022","05"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","05","99","99","    3.47"," ","E"," 5"
"US1CTNL0022","06"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","06","99","99","    3.98"," ","E"," 5"
"US1CTNL0022","07"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","07","99","99","    3.79"," ","E"," 5"
"US1CTNL0022","08"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","08","99","99","    3.65"," ","E"," 5"
"US1CTNL0022","09"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","09","99","99","    3.62"," ","E"," 5"
"US1CTNL0022","10"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","10","99","99","    5.61"," ","E"," 5"
"US1CTNL0022","11"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","11","99","99","    3.76"," ","E"," 5"
"US1CTNL0022","12"," 41.3085"," -72.1462","   4.6","CENTRAL WATERFORD 2.7 SSW, CT US","12","99","99","    4.91"," ","E"," 5"
