"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSCL0028","01"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","01","99","99","    0.83"," ","E"," 2"
"US1KSCL0028","02"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","02","99","99","    1.58"," ","E"," 2"
"US1KSCL0028","03"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","03","99","99","    2.82"," ","E"," 2"
"US1KSCL0028","04"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","04","99","99","    3.62"," ","E"," 3"
"US1KSCL0028","05"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","05","99","99","    6.63"," ","E"," 3"
"US1KSCL0028","06"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","06","99","99","    5.14"," ","E"," 3"
"US1KSCL0028","07"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","07","99","99","    4.17"," ","E"," 3"
"US1KSCL0028","08"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","08","99","99","    4.80"," ","E"," 2"
"US1KSCL0028","09"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","09","99","99","    2.45"," ","E"," 2"
"US1KSCL0028","10"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","10","99","99","    3.77"," ","E"," 3"
"US1KSCL0028","11"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","11","99","99","    1.27"," ","E"," 3"
"US1KSCL0028","12"," 37.0772"," -97.0489","  34.1","ARKANSAS CITY 0.7 NW, KS US","12","99","99","    1.48"," ","E"," 3"
