"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00091670","01"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","01","99","99","    4.48"," ","E"," 8"
"USC00091670","02"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","02","99","99","    5.24"," ","E","11"
"USC00091670","03"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","03","99","99","    4.65"," ","E"," 9"
"USC00091670","04"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","04","99","99","    4.57"," ","E"," 9"
"USC00091670","05"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","05","99","99","    3.88"," ","E"," 7"
"USC00091670","06"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","06","99","99","    4.09"," ","E"," 9"
"USC00091670","07"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","07","99","99","    5.03"," ","E"," 6"
"USC00091670","08"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","08","99","99","    3.99"," ","E","11"
"USC00091670","09"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","09","99","99","    3.80"," ","E","11"
"USC00091670","10"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","10","99","99","    3.85"," ","E","11"
"USC00091670","11"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","11","99","99","    3.61"," ","E","10"
"USC00091670","12"," 34.1825"," -84.7958"," 234.7","CARTERSVILLE #2, GA US","12","99","99","    5.50"," ","E"," 8"
