"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKP0001","01"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","01","99","99","    5.85"," ","E"," 3"
"US1WAKP0001","02"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","02","99","99","    3.27"," ","E"," 4"
"US1WAKP0001","03"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","03","99","99","    3.92"," ","E"," 4"
"US1WAKP0001","04"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","04","99","99","    2.81"," ","E"," 4"
"US1WAKP0001","05"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","05","99","99","    1.90"," ","E"," 5"
"US1WAKP0001","06"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","06","99","99","    1.53"," ","E"," 7"
"US1WAKP0001","07"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","07","99","99","    0.64"," ","E"," 6"
"US1WAKP0001","08"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","08","99","99","    0.86"," ","E"," 6"
"US1WAKP0001","09"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","09","99","99","    2.00"," ","E"," 6"
"US1WAKP0001","10"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","10","99","99","    3.58"," ","E"," 6"
"US1WAKP0001","11"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","11","99","99","    4.70"," ","E"," 4"
"US1WAKP0001","12"," 47.7616","-122.4719","  14.6","KINGSTON 2.7 SSE, WA US","12","99","99","    6.26"," ","E"," 6"
