"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAPL0031","01"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","01","99","99","    4.19"," ","E"," 2"
"US1MAPL0031","02"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","02","99","99","    4.22"," ","E"," 3"
"US1MAPL0031","03"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","03","99","99","    5.04"," ","E"," 2"
"US1MAPL0031","04"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","04","99","99","    4.87"," ","E"," 3"
"US1MAPL0031","05"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","05","99","99","    3.48"," ","E"," 2"
"US1MAPL0031","06"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","06","99","99","    4.59"," ","E"," 2"
"US1MAPL0031","07"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","07","99","99","    4.43"," ","E"," 3"
"US1MAPL0031","08"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","08","99","99","    3.29"," ","E"," 3"
"US1MAPL0031","09"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","09","99","99","    3.74"," ","E"," 3"
"US1MAPL0031","10"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","10","99","99","    5.53"," ","E"," 3"
"US1MAPL0031","11"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","11","99","99","    4.44"," ","E"," 3"
"US1MAPL0031","12"," 41.9717"," -70.9438","  27.7","BRIDGEWATER 1.8 SE, MA US","12","99","99","    5.16"," ","E"," 3"
