"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00044710","01"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","01","99","99","    2.39"," ","S","15","     6.3"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.15"," ","S","15","    4.29"," ","S","15","    0.68"," ","S","15","    0.95"," ","S","15","    2.48"," ","S","15","    4.97"," ","S","15","    0.86"," ","S","15","    3.48"," ","S","15"
"USC00044710","02"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","02","99","99","    2.87"," ","S","14","     7.0"," ","S","14","     4.9"," ","S","14","     3.7"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.32"," ","S","14","    2.07"," ","S","14","    4.32"," ","S","14","    1.24"," ","S","14","    1.72"," ","S","14","    3.20"," ","S","14","    4.51"," ","S","14","    1.58"," ","S","14","    3.58"," ","S","14"
"USC00044710","03"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","03","99","99","    1.58"," ","S","14","     6.2"," ","S","14","     3.3"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.61"," ","S","14","    1.38"," ","S","14","    2.06"," ","S","14","    0.29"," ","S","14","    1.19"," ","S","14","    1.51"," ","S","14","    2.22"," ","S","14","    1.01"," ","S","14","    1.70"," ","S","14"
"USC00044710","04"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","04","99","99","    0.99"," ","S","14","     4.1"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.17"," ","S","14","    0.55"," ","S","14","    1.26"," ","S","14","    0.06"," ","S","14","    0.37"," ","S","14","    0.74"," ","S","14","    1.67"," ","S","14","    0.34"," ","S","14","    0.93"," ","S","14"
"USC00044710","05"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","05","99","99","    0.57"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","15","    0.43"," ","S","15","    0.74"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.53"," ","S","15","    0.97"," ","S","15","    0.05"," ","S","15","    0.57"," ","S","15"
"USC00044710","06"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","06","99","99","    0.04"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.07"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15"
"USC00044710","07"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","07","99","99","    0.07"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.03"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.06"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00044710","08"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","08","99","99","    0.03"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.02"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00044710","09"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","09","99","99","    0.18"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.25"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.39"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15"
"USC00044710","10"," 32.8536","-116.8947"," 210.3","LAKESIDE 2 E, CA US","10","99","99","    0.52"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.17"," ","S","15","    0.53"," ","S","15","    0.03"," ","S","15","    0.14"," ","S","15","    0.23"," ","S","15","    0.61"," ","S","15","    0.09"," ","S","15","    0.38"," ","S","15"
