"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA081","01"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","01","99","99","    0.98"," ","E","14"
"US1MOFSA081","02"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","02","99","99","    1.30"," ","E","14"
"US1MOFSA081","03"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","03","99","99","    2.47"," ","E","14"
"US1MOFSA081","04"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","04","99","99","    3.76"," ","E","12"
"US1MOFSA081","05"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","05","99","99","    6.07"," ","E","11"
"US1MOFSA081","06"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","06","99","99","    5.61"," ","E","14"
"US1MOFSA081","07"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","07","99","99","    4.00"," ","E","14"
"US1MOFSA081","08"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","08","99","99","    5.22"," ","E","13"
"US1MOFSA081","09"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","09","99","99","    3.98"," ","E","11"
"US1MOFSA081","10"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","10","99","99","    3.52"," ","E","11"
"US1MOFSA081","11"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","11","99","99","    1.99"," ","E","14"
"US1MOFSA081","12"," 40.2817"," -94.0116"," 299.9","BETHANY 1.3 NE, MO US","12","99","99","    1.88"," ","E","13"
