"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00286460","01"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","01","99","99","    3.30"," ","E"," 9"
"USC00286460","02"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","02","99","99","    3.16"," ","E"," 9"
"USC00286460","03"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","03","99","99","    3.68"," ","E","11"
"USC00286460","04"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","04","99","99","    3.94"," ","E"," 8"
"USC00286460","05"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","05","99","99","    4.21"," ","E"," 7"
"USC00286460","06"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","06","99","99","    4.89"," ","E"," 7"
"USC00286460","07"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","07","99","99","    4.81"," ","E"," 8"
"USC00286460","08"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","08","99","99","    4.96"," ","E"," 9"
"USC00286460","09"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","09","99","99","    4.07"," ","E"," 9"
"USC00286460","10"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","10","99","99","    4.77"," ","E","11"
"USC00286460","11"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","11","99","99","    3.13"," ","E"," 8"
"USC00286460","12"," 41.0356"," -74.5011"," 258.2","OAK RIDGE RSVR, NJ US","12","99","99","    4.54"," ","E","10"
