"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00444568","01"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","01","99","99","    36.9"," ","E"," 6","    47.8"," ","E"," 6","    25.9"," ","E"," 6","    21.9"," ","E"," 6","     0.3"," ","E"," 6","     2.2"," ","E"," 6","     6.8"," ","E"," 6","    20.1"," ","E"," 6","    28.0"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.1"," ","E"," 6","    24.4"," ","E"," 6","    14.7"," ","E"," 6","     5.5"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.0"," ","E"," 6","   872.0"," ","E"," 6","   177.5"," ","E"," 6","   283.6"," ","E"," 6","   414.2"," ","E"," 6","   562.7"," ","E"," 6","   624.3"," ","E"," 6","   717.2"," ","E"," 6","     0.0"," ","E"," 6","    80.9"," ","E"," 6","    31.9"," ","E"," 6","     7.3"," ","E"," 6","     0.7"," ","E"," 6","     0.4"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    80.9"," ","E"," 6","    31.9"," ","E"," 6","     7.3"," ","E"," 6","     0.7"," ","E"," 6","     0.4"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    67.3"," ","E"," 6","    52.8"," ","E"," 6","    3.26"," ","E","11"
"USC00444568","02"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","02","99","99","    40.2"," ","E"," 6","    52.1"," ","E"," 6","    28.3"," ","E"," 6","    23.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.3"," ","E"," 6","    15.2"," ","E"," 6","    22.2"," ","E"," 6","    26.7"," ","E"," 6","    27.7"," ","E"," 6","    28.0"," ","E"," 6","    27.5"," ","E"," 6","    25.2"," ","E"," 6","    18.8"," ","E"," 6","     9.8"," ","E"," 6","     4.0"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","   694.3"," ","E"," 6","   103.2"," ","E"," 6","   184.6"," ","E"," 6","   293.8"," ","E"," 6","   419.6"," ","E"," 6","   473.1"," ","E"," 6","   554.7"," ","E"," 6","     0.0"," ","E"," 6","   109.0"," ","E"," 6","    50.3"," ","E"," 6","    19.6"," ","E"," 6","     5.4"," ","E"," 6","     2.8"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   109.0"," ","E"," 6","    50.3"," ","E"," 6","    19.6"," ","E"," 6","     5.4"," ","E"," 6","     2.8"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    95.4"," ","E"," 6","    78.1"," ","E"," 6","    2.76"," ","E","12"
"USC00444568","03"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","03","99","99","    47.3"," ","E"," 5","    60.0"," ","E"," 5","    34.6"," ","E"," 5","    25.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","    14.0"," ","E"," 5","    19.4"," ","E"," 5","    26.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.8"," ","E"," 5","    23.6"," ","E"," 5","    14.4"," ","E"," 5","     7.6"," ","E"," 5","     1.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   551.8"," ","E"," 5","    38.0"," ","E"," 5","    90.4"," ","E"," 5","   172.9"," ","E"," 5","   281.4"," ","E"," 5","   330.7"," ","E"," 5","   409.4"," ","E"," 5","     3.4"," ","E"," 5","   264.6"," ","E"," 5","   162.2"," ","E"," 5","    89.5"," ","E"," 5","    42.9"," ","E"," 5","    30.3"," ","E"," 5","    16.0"," ","E"," 5","     0.8"," ","E"," 5","     0.4"," ","E"," 5","     3.4"," ","E"," 5","   264.6"," ","E"," 5","   162.2"," ","E"," 5","    89.5"," ","E"," 5","    42.9"," ","E"," 5","    30.3"," ","E"," 5","    16.0"," ","E"," 5","     0.8"," ","E"," 5","     0.4"," ","E"," 5","   204.3"," ","E"," 5","   175.7"," ","E"," 5","    3.64"," ","E","11"
"USC00444568","04"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","04","99","99","    57.1"," ","E"," 5","    70.1"," ","E"," 5","    44.0"," ","E"," 5","    26.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.8"," ","E"," 5","    11.4"," ","E"," 5","    21.8"," ","E"," 5","    29.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.2"," ","E"," 5","    25.0"," ","E"," 5","    16.2"," ","E"," 5","     5.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   262.9"," ","E"," 5","     0.6"," ","E"," 5","     7.1"," ","E"," 5","    28.0"," ","E"," 5","    73.5"," ","E"," 5","   101.1"," ","E"," 5","   154.4"," ","E"," 5","    24.2"," ","E"," 5","   511.8"," ","E"," 5","   368.4"," ","E"," 5","   239.3"," ","E"," 5","   134.7"," ","E"," 5","   102.3"," ","E"," 5","    65.7"," ","E"," 5","     4.1"," ","E"," 5","     1.6"," ","E"," 5","    24.2"," ","E"," 5","   511.8"," ","E"," 5","   368.4"," ","E"," 5","   239.3"," ","E"," 5","   134.7"," ","E"," 5","   102.3"," ","E"," 5","    65.7"," ","E"," 5","     4.1"," ","E"," 5","     1.6"," ","E"," 5","   361.5"," ","E"," 5","   322.6"," ","E"," 5","    3.50"," ","E","11"
"USC00444568","05"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","05","99","99","    65.4"," ","E"," 5","    77.3"," ","E"," 5","    53.4"," ","E"," 5","    23.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","     2.4"," ","E"," 5","     8.6"," ","E"," 5","    20.0"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.8"," ","E"," 5","    23.6"," ","E"," 5","    12.6"," ","E"," 5","     1.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    90.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     1.6"," ","E"," 5","    10.8"," ","E"," 5","    19.4"," ","E"," 5","    39.4"," ","E"," 5","   101.5"," ","E"," 5","   786.1"," ","E"," 5","   631.1"," ","E"," 5","   477.7"," ","E"," 5","   331.8"," ","E"," 5","   278.4"," ","E"," 5","   205.4"," ","E"," 5","    31.9"," ","E"," 5","    17.8"," ","E"," 5","   101.5"," ","E"," 5","   786.1"," ","E"," 5","   631.1"," ","E"," 5","   477.7"," ","E"," 5","   331.8"," ","E"," 5","   278.4"," ","E"," 5","   205.4"," ","E"," 5","    31.9"," ","E"," 5","    17.8"," ","E"," 5","   553.1"," ","E"," 5","   500.4"," ","E"," 5","    4.41"," ","E","11"
"USC00444568","06"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","06","99","99","    73.9"," ","E"," 6","    84.4"," ","E"," 6","    63.3"," ","E"," 6","    21.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","    10.6"," ","E"," 6","    29.2"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.0"," ","E"," 6","    24.9"," ","E"," 6","     4.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","   268.9"," ","E"," 6","  1015.0"," ","E"," 6","   864.9"," ","E"," 6","   715.0"," ","E"," 6","   565.1"," ","E"," 6","   505.1"," ","E"," 6","   415.2"," ","E"," 6","   140.4"," ","E"," 6","    96.2"," ","E"," 6","   268.9"," ","E"," 6","  1015.0"," ","E"," 6","   864.9"," ","E"," 6","   715.0"," ","E"," 6","   565.1"," ","E"," 6","   505.1"," ","E"," 6","   415.2"," ","E"," 6","   140.4"," ","E"," 6","    96.2"," ","E"," 6","   751.6"," ","E"," 6","   691.8"," ","E"," 6","    4.30"," ","E"," 9"
"USC00444568","07"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","07","99","99","    78.0"," ","E"," 6","    89.0"," ","E"," 6","    67.0"," ","E"," 6","    22.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.7"," ","E"," 6","    21.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.0"," ","E"," 6","    17.7"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   402.9"," ","E"," 6","  1177.6"," ","E"," 6","  1022.5"," ","E"," 6","   867.7"," ","E"," 6","   712.7"," ","E"," 6","   650.7"," ","E"," 6","   557.8"," ","E"," 6","   250.7"," ","E"," 6","   192.3"," ","E"," 6","   402.9"," ","E"," 6","  1177.6"," ","E"," 6","  1022.5"," ","E"," 6","   867.7"," ","E"," 6","   712.7"," ","E"," 6","   650.7"," ","E"," 6","   557.8"," ","E"," 6","   250.7"," ","E"," 6","   192.3"," ","E"," 6","   871.7"," ","E"," 6","   809.7"," ","E"," 6","    4.26"," ","E","11"
"USC00444568","08"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","08","99","99","    76.7"," ","E"," 6","    87.4"," ","E"," 6","    66.0"," ","E"," 6","    21.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.0"," ","E"," 6","    25.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    28.8"," ","E"," 6","    11.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","   363.3"," ","E"," 6","  1137.2"," ","E"," 6","   982.1"," ","E"," 6","   827.3"," ","E"," 6","   672.3"," ","E"," 6","   610.3"," ","E"," 6","   517.5"," ","E"," 6","   212.4"," ","E"," 6","   155.9"," ","E"," 6","   363.3"," ","E"," 6","  1137.2"," ","E"," 6","   982.1"," ","E"," 6","   827.3"," ","E"," 6","   672.3"," ","E"," 6","   610.3"," ","E"," 6","   517.5"," ","E"," 6","   212.4"," ","E"," 6","   155.9"," ","E"," 6","   847.5"," ","E"," 6","   785.5"," ","E"," 6","    4.31"," ","E","11"
"USC00444568","09"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","09","99","99","    70.4"," ","E"," 6","    81.5"," ","E"," 6","    59.3"," ","E"," 6","    22.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.3"," ","E"," 6","    10.8"," ","E"," 6","    28.8"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    27.0"," ","E"," 6","    19.2"," ","E"," 6","     5.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    30.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     1.1"," ","E"," 6","     2.8"," ","E"," 6","     8.5"," ","E"," 6","   192.1"," ","E"," 6","   911.6"," ","E"," 6","   761.6"," ","E"," 6","   611.7"," ","E"," 6","   462.8"," ","E"," 6","   404.6"," ","E"," 6","   320.3"," ","E"," 6","    86.5"," ","E"," 6","    54.0"," ","E"," 6","   192.1"," ","E"," 6","   911.6"," ","E"," 6","   761.6"," ","E"," 6","   611.7"," ","E"," 6","   462.8"," ","E"," 6","   404.6"," ","E"," 6","   320.3"," ","E"," 6","    86.5"," ","E"," 6","    54.0"," ","E"," 6","   656.9"," ","E"," 6","   599.5"," ","E"," 6","    4.53"," ","E","11"
"USC00444568","10"," 37.0178"," -78.4800"," 190.5","KEYSVILLE 2 S, VA US","10","99","99","    59.4"," ","E"," 6","    71.3"," ","E"," 6","    47.5"," ","E"," 6","    23.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","     6.0"," ","E"," 6","    19.3"," ","E"," 6","    26.7"," ","E"," 6","    30.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    29.7"," ","E"," 6","    17.7"," ","E"," 6","     5.5"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   215.8"," ","E"," 6","     0.3"," ","E"," 6","     2.8"," ","E"," 6","    13.0"," ","E"," 6","    46.3"," ","E"," 6","    68.6"," ","E"," 6","   112.1"," ","E"," 6","    42.0"," ","E"," 6","   601.5"," ","E"," 6","   449.0"," ","E"," 6","   304.3"," ","E"," 6","   182.5"," ","E"," 6","   142.8"," ","E"," 6","    93.3"," ","E"," 6","    14.6"," ","E"," 6","     7.9"," ","E"," 6","    42.0"," ","E"," 6","   601.5"," ","E"," 6","   449.0"," ","E"," 6","   304.3"," ","E"," 6","   182.5"," ","E"," 6","   142.8"," ","E"," 6","    93.3"," ","E"," 6","    14.6"," ","E"," 6","     7.9"," ","E"," 6","   414.5"," ","E"," 6","   370.9"," ","E"," 6","    4.73"," ","E","11"
