"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010G23S","01"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","01","99","99","    6.58"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     9.1"," ","S","15","     5.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.89"," ","S","15","    6.60"," ","S","15","    8.15"," ","S","15","    4.77"," ","S","15","    5.92"," ","S","15","    7.49"," ","S","15","    8.84"," ","S","15","    5.30"," ","S","15","    7.50"," ","S","15"
"USS0010G23S","02"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","02","99","99","    6.49"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     8.9"," ","S","15","     4.9"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.60"," ","S","15","    5.89"," ","S","15","    7.84"," ","S","15","    4.24"," ","S","15","    5.66"," ","S","15","    6.30"," ","S","15","    8.23"," ","S","15","    5.36"," ","S","15","    6.80"," ","S","15"
"USS0010G23S","03"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","03","99","99","    5.51"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     7.8"," ","S","15","     3.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.19"," ","S","15","    5.59"," ","S","15","    6.80"," ","S","15","    3.81"," ","S","15","    5.27"," ","S","15","    5.87"," ","S","15","    6.98"," ","S","15","    4.86"," ","S","15","    6.23"," ","S","15"
"USS0010G23S","04"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","04","99","99","    6.58"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     9.1"," ","S","15","     5.1"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.04"," ","S","15","    6.50"," ","S","15","    7.50"," ","S","15","    4.79"," ","S","15","    5.96"," ","S","15","    7.03"," ","S","15","    7.90"," ","S","15","    5.46"," ","S","15","    7.09"," ","S","15"
"USS0010G23S","05"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","05","99","99","    4.53"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     6.9"," ","S","15","     4.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    4.20"," ","S","15","    5.50"," ","S","15","    2.68"," ","S","15","    4.06"," ","S","15","    5.49"," ","S","15","    5.62"," ","S","15","    4.00"," ","S","15","    5.49"," ","S","15"
"USS0010G23S","06"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","06","99","99","    3.11"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.60"," ","S","15","    4.05"," ","S","15","    1.56"," ","S","15","    2.37"," ","S","15","    2.90"," ","S","15","    4.54"," ","S","15","    2.03"," ","S","15","    3.23"," ","S","15"
"USS0010G23S","07"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","07","99","99","    1.02"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.79"," ","S","15","    1.10"," ","S","15","    0.40"," ","S","15","    0.65"," ","S","15","    0.90"," ","S","15","    1.28"," ","S","15","    0.56"," ","S","15","    0.93"," ","S","15"
"USS0010G23S","08"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","08","99","99","    1.42"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.39"," ","S","15","    1.84"," ","S","15","    0.18"," ","S","15","    0.93"," ","S","15","    1.47"," ","S","15","    2.10"," ","S","15","    0.59"," ","S","15","    1.59"," ","S","15"
"USS0010G23S","09"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","09","99","99","    2.98"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     3.6"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.60"," ","S","15","    4.15"," ","S","15","    1.08"," ","S","15","    2.20"," ","S","15","    3.55"," ","S","15","    4.46"," ","S","15","    1.77"," ","S","15","    3.86"," ","S","15"
"USS0010G23S","10"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","10","99","99","    4.38"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.6"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    4.09"," ","S","15","    5.40"," ","S","15","    2.15"," ","S","15","    3.93"," ","S","15","    5.08"," ","S","15","    5.59"," ","S","15","    3.26"," ","S","15","    5.23"," ","S","15"
"USS0010G23S","11"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","11","99","99","    5.30"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     7.3"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.70"," ","S","15","    4.69"," ","S","15","    7.05"," ","S","15","    3.36"," ","S","15","    4.56"," ","S","15","    5.78"," ","S","15","    7.41"," ","S","15","    4.29"," ","S","15","    6.56"," ","S","15"
"USS0010G23S","12"," 42.8200","-110.8400","2554.2","Willow Creek, WY US","12","99","99","    5.65"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","     7.8"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.39"," ","S","15","    5.59"," ","S","15","    6.69"," ","S","15","    4.35"," ","S","15","    4.77"," ","S","15","    5.98"," ","S","15","    7.02"," ","S","15","    4.52"," ","S","15","    6.15"," ","S","15"
