"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLL0059","01"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","01","99","99","    1.53"," ","E"," 2"
"US1TXLL0059","02"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","02","99","99","    1.17"," ","E"," 2"
"US1TXLL0059","03"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","03","99","99","    2.70"," ","E"," 2"
"US1TXLL0059","04"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","04","99","99","    2.42"," ","E"," 2"
"US1TXLL0059","05"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","05","99","99","    3.21"," ","E"," 2"
"US1TXLL0059","06"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","06","99","99","    1.92"," ","E"," 2"
"US1TXLL0059","07"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","07","99","99","    1.71"," ","E"," 3"
"US1TXLL0059","08"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","08","99","99","    1.91"," ","E"," 3"
"US1TXLL0059","09"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","09","99","99","    3.19"," ","E"," 3"
"US1TXLL0059","10"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","10","99","99","    5.27"," ","E"," 3"
"US1TXLL0059","11"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","11","99","99","    1.49"," ","E"," 3"
"US1TXLL0059","12"," 30.7011"," -98.9561"," 365.2","CASTELL 0.1 E, TX US","12","99","99","    1.27"," ","E"," 2"
