"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00322860","01"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","01","99","99","     9.1"," ","E"," 4","    18.6"," ","E"," 4","    -0.4"," ","E"," 4","    19.0"," ","E"," 4","    16.2"," ","E"," 4","    20.2"," ","E"," 4","    26.0"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","     5.8"," ","E"," 4","     1.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    25.8"," ","E"," 4","  1732.9"," ","E"," 4","   957.5"," ","E"," 4","  1112.8"," ","E"," 4","  1267.9"," ","E"," 4","  1422.9"," ","E"," 4","  1484.8"," ","E"," 4","  1577.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    0.54"," ","E"," 7"
"USC00322860","02"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","02","99","99","     9.3"," ","E"," 4","    19.9"," ","E"," 4","    -1.4"," ","E"," 4","    21.3"," ","E"," 4","    15.0"," ","E"," 4","    22.2"," ","E"," 4","    25.5"," ","E"," 4","    27.8"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","     6.0"," ","E"," 4","     2.8"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    22.0"," ","E"," 4","  1559.9"," ","E"," 4","   850.8"," ","E"," 4","   996.0"," ","E"," 4","  1138.8"," ","E"," 4","  1278.6"," ","E"," 4","  1334.0"," ","E"," 4","  1418.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     0.1"," ","E"," 4","    0.68"," ","E"," 7"
"USC00322860","03"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","03","99","99","    27.0"," ","E"," 4","    36.8"," ","E"," 4","    17.2"," ","E"," 4","    19.6"," ","E"," 4","     3.0"," ","E"," 4","     9.5"," ","E"," 4","    18.2"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    22.0"," ","E"," 4","     8.8"," ","E"," 4","     2.8"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    11.2"," ","E"," 4","  1178.3"," ","E"," 4","   424.3"," ","E"," 4","   566.1"," ","E"," 4","   715.5"," ","E"," 4","   869.4"," ","E"," 4","   931.3"," ","E"," 4","  1023.8"," ","E"," 4","     0.0"," ","E"," 4","    15.6"," ","E"," 4","     5.9"," ","E"," 4","     1.7"," ","E"," 4","     0.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    15.6"," ","E"," 4","     5.9"," ","E"," 4","     1.7"," ","E"," 4","     0.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    14.4"," ","E"," 4","    11.3"," ","E"," 4","    1.28"," ","E"," 6"
"USC00322860","04"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","04","99","99","    41.5"," ","E"," 4","    52.4"," ","E"," 4","    30.5"," ","E"," 4","    21.9"," ","E"," 4","     0.2"," ","E"," 4","     2.5"," ","E"," 4","     4.8"," ","E"," 4","    19.2"," ","E"," 4","    26.0"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    26.0"," ","E"," 4","    23.2"," ","E"," 4","    16.8"," ","E"," 4","     9.8"," ","E"," 4","     2.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.0"," ","E"," 4","   706.4"," ","E"," 4","    93.0"," ","E"," 4","   173.5"," ","E"," 4","   284.7"," ","E"," 4","   414.9"," ","E"," 4","   470.7"," ","E"," 4","   557.6"," ","E"," 4","     0.0"," ","E"," 4","   136.3"," ","E"," 4","    67.1"," ","E"," 4","    28.4"," ","E"," 4","     8.6"," ","E"," 4","     4.5"," ","E"," 4","     1.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   136.3"," ","E"," 4","    67.1"," ","E"," 4","    28.4"," ","E"," 4","     8.6"," ","E"," 4","     4.5"," ","E"," 4","     1.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   109.3"," ","E"," 4","    90.0"," ","E"," 4","    1.81"," ","E"," 6"
"USC00322860","05"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","05","99","99","    56.1"," ","E"," 4","    68.0"," ","E"," 4","    44.1"," ","E"," 4","    23.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.0"," ","E"," 4","    11.0"," ","E"," 4","    25.0"," ","E"," 4","    30.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.5"," ","E"," 4","    23.8"," ","E"," 4","    14.5"," ","E"," 4","     6.0"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   302.4"," ","E"," 4","     4.5"," ","E"," 4","    16.0"," ","E"," 4","    43.1"," ","E"," 4","    95.9"," ","E"," 4","   128.2"," ","E"," 4","   184.8"," ","E"," 4","    24.7"," ","E"," 4","   500.4"," ","E"," 4","   357.3"," ","E"," 4","   230.0"," ","E"," 4","   127.7"," ","E"," 4","    97.8"," ","E"," 4","    61.6"," ","E"," 4","     6.8"," ","E"," 4","     3.2"," ","E"," 4","    24.7"," ","E"," 4","   500.4"," ","E"," 4","   357.3"," ","E"," 4","   230.0"," ","E"," 4","   127.7"," ","E"," 4","    97.8"," ","E"," 4","    61.6"," ","E"," 4","     6.8"," ","E"," 4","     3.2"," ","E"," 4","   338.9"," ","E"," 4","   302.2"," ","E"," 4","    2.75"," ","E"," 7"
"USC00322860","06"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","06","99","99","    66.5"," ","E"," 4","    77.9"," ","E"," 4","    55.0"," ","E"," 4","    22.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.8"," ","E"," 4","    23.2"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    27.5"," ","E"," 4","    16.5"," ","E"," 4","     2.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    51.2"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     1.4"," ","E"," 4","     5.0"," ","E"," 4","    15.4"," ","E"," 4","    94.6"," ","E"," 4","   793.0"," ","E"," 4","   643.1"," ","E"," 4","   493.3"," ","E"," 4","   344.7"," ","E"," 4","   288.1"," ","E"," 4","   208.5"," ","E"," 4","    25.6"," ","E"," 4","    11.8"," ","E"," 4","    94.6"," ","E"," 4","   793.0"," ","E"," 4","   643.1"," ","E"," 4","   493.3"," ","E"," 4","   344.7"," ","E"," 4","   288.1"," ","E"," 4","   208.5"," ","E"," 4","    25.6"," ","E"," 4","    11.8"," ","E"," 4","   553.1"," ","E"," 4","   497.6"," ","E"," 4","    3.87"," ","E"," 7"
"USC00322860","07"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","07","99","99","    71.5"," ","E"," 4","    82.8"," ","E"," 4","    60.1"," ","E"," 4","    22.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.2"," ","E"," 4","    16.2"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.0"," ","E"," 4","    23.5"," ","E"," 4","     3.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     8.9"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     1.2"," ","E"," 4","   208.3"," ","E"," 4","   973.1"," ","E"," 4","   818.7"," ","E"," 4","   664.1"," ","E"," 4","   509.3"," ","E"," 4","   447.3"," ","E"," 4","   355.5"," ","E"," 4","    81.9"," ","E"," 4","    45.8"," ","E"," 4","   208.3"," ","E"," 4","   973.1"," ","E"," 4","   818.7"," ","E"," 4","   664.1"," ","E"," 4","   509.3"," ","E"," 4","   447.3"," ","E"," 4","   355.5"," ","E"," 4","    81.9"," ","E"," 4","    45.8"," ","E"," 4","   716.6"," ","E"," 4","   655.6"," ","E"," 4","    3.32"," ","E"," 7"
"USC00322860","08"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","08","99","99","    68.3"," ","E"," 4","    79.8"," ","E"," 4","    56.8"," ","E"," 4","    23.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.9"," ","E"," 4","    25.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    28.7"," ","E"," 4","    14.5"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    22.5"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.4"," ","E"," 4","     0.8"," ","E"," 4","     2.7"," ","E"," 4","   124.7"," ","E"," 4","   876.8"," ","E"," 4","   721.9"," ","E"," 4","   567.1"," ","E"," 4","   412.4"," ","E"," 4","   350.8"," ","E"," 4","   259.7"," ","E"," 4","    40.3"," ","E"," 4","    22.7"," ","E"," 4","   124.7"," ","E"," 4","   876.8"," ","E"," 4","   721.9"," ","E"," 4","   567.1"," ","E"," 4","   412.4"," ","E"," 4","   350.8"," ","E"," 4","   259.7"," ","E"," 4","    40.3"," ","E"," 4","    22.7"," ","E"," 4","   625.7"," ","E"," 4","   566.1"," ","E"," 4","    2.85"," ","E"," 7"
"USC00322860","09"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","09","99","99","    59.7"," ","E"," 5","    71.8"," ","E"," 5","    47.6"," ","E"," 5","    24.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     3.8"," ","E"," 5","    17.6"," ","E"," 5","    28.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.6"," ","E"," 5","    26.6"," ","E"," 5","    17.0"," ","E"," 5","     5.4"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   185.8"," ","E"," 5","     0.6"," ","E"," 5","     2.5"," ","E"," 5","    10.7"," ","E"," 5","    38.2"," ","E"," 5","    57.4"," ","E"," 5","    94.8"," ","E"," 5","    26.3"," ","E"," 5","   589.7"," ","E"," 5","   442.0"," ","E"," 5","   300.9"," ","E"," 5","   178.2"," ","E"," 5","   137.1"," ","E"," 5","    84.9"," ","E"," 5","     4.1"," ","E"," 5","     1.3"," ","E"," 5","    26.3"," ","E"," 5","   589.7"," ","E"," 5","   442.0"," ","E"," 5","   300.9"," ","E"," 5","   178.2"," ","E"," 5","   137.1"," ","E"," 5","    84.9"," ","E"," 5","     4.1"," ","E"," 5","     1.3"," ","E"," 5","   393.9"," ","E"," 5","   351.1"," ","E"," 5","    2.57"," ","E"," 7"
"USC00322860","10"," 46.8292"," -96.7961"," 276.8","FARGO 3S, ND US","10","99","99","    44.6"," ","E"," 5","    54.8"," ","E"," 5","    34.3"," ","E"," 5","    20.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.2"," ","E"," 5","    15.6"," ","E"," 5","    24.8"," ","E"," 5","    30.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.6"," ","E"," 5","    26.8"," ","E"," 5","    17.8"," ","E"," 5","     9.8"," ","E"," 5","     3.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.6"," ","E"," 5","   634.5"," ","E"," 5","    65.8"," ","E"," 5","   126.8"," ","E"," 5","   222.7"," ","E"," 5","   343.8"," ","E"," 5","   397.8"," ","E"," 5","   483.7"," ","E"," 5","     0.6"," ","E"," 5","   204.8"," ","E"," 5","   112.3"," ","E"," 5","    53.8"," ","E"," 5","    19.9"," ","E"," 5","    12.0"," ","E"," 5","     4.9"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","   204.8"," ","E"," 5","   112.3"," ","E"," 5","    53.8"," ","E"," 5","    19.9"," ","E"," 5","    12.0"," ","E"," 5","     4.9"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   144.6"," ","E"," 5","   123.4"," ","E"," 5","    2.37"," ","E"," 7"
