"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0058","01"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","01","99","99","    0.51"," ","E","13"
"US1COEP0058","02"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","02","99","99","    0.68"," ","E","15"
"US1COEP0058","03"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","03","99","99","    0.91"," ","E","13"
"US1COEP0058","04"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","04","99","99","    1.95"," ","E","12"
"US1COEP0058","05"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","05","99","99","    2.62"," ","E","13"
"US1COEP0058","06"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","06","99","99","    1.58"," ","E","10"
"US1COEP0058","07"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","07","99","99","    3.48"," ","E","13"
"US1COEP0058","08"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","08","99","99","    2.95"," ","E","14"
"US1COEP0058","09"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","09","99","99","    2.17"," ","E","14"
"US1COEP0058","10"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","10","99","99","    0.90"," ","E","14"
"US1COEP0058","11"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","11","99","99","    0.38"," ","E"," 6"
"US1COEP0058","12"," 38.7989","-104.8386","1847.1","IVYWILD 0.6 E, CO US","12","99","99","    0.44"," ","E"," 2"
