"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAFX0064","01"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","01","99","99","    2.80"," ","E"," 7"
"US1VAFX0064","02"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","02","99","99","    2.68"," ","E"," 7"
"US1VAFX0064","03"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","03","99","99","    3.03"," ","E"," 7"
"US1VAFX0064","04"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","04","99","99","    3.89"," ","E"," 7"
"US1VAFX0064","05"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","05","99","99","    5.04"," ","E"," 7"
"US1VAFX0064","06"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","06","99","99","    5.01"," ","E"," 7"
"US1VAFX0064","07"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","07","99","99","    4.40"," ","E"," 6"
"US1VAFX0064","08"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","08","99","99","    4.09"," ","E"," 7"
"US1VAFX0064","09"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","09","99","99","    4.38"," ","E"," 7"
"US1VAFX0064","10"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","10","99","99","    4.40"," ","E"," 7"
"US1VAFX0064","11"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","11","99","99","    2.98"," ","E"," 7"
"US1VAFX0064","12"," 38.8875"," -77.2041"," 141.4","FALLS CHURCH 1.6 W, VA US","12","99","99","    3.80"," ","E"," 7"
