"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCMR101","01"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","01","99","99","    1.43"," ","E"," 5"
"US1TXCMR101","02"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","02","99","99","    0.91"," ","E"," 5"
"US1TXCMR101","03"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","03","99","99","    1.22"," ","E"," 5"
"US1TXCMR101","04"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","04","99","99","    1.48"," ","E"," 5"
"US1TXCMR101","05"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","05","99","99","    2.38"," ","E"," 5"
"US1TXCMR101","06"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","06","99","99","    3.97"," ","E"," 5"
"US1TXCMR101","07"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","07","99","99","    2.84"," ","E"," 5"
"US1TXCMR101","08"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","08","99","99","    1.66"," ","E"," 5"
"US1TXCMR101","09"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","09","99","99","    5.59"," ","E"," 5"
"US1TXCMR101","10"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","10","99","99","    1.75"," ","E"," 5"
"US1TXCMR101","11"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","11","99","99","    1.66"," ","E"," 5"
"US1TXCMR101","12"," 26.1244"," -97.6306","  10.4","SAN BENITO 0.9 SSE, TX US","12","99","99","    1.52"," ","E"," 6"
