"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CALS0002","01"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","01","99","99","    3.47"," ","E"," 8"
"US1CALS0002","02"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","02","99","99","    5.16"," ","E"," 7"
"US1CALS0002","03"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","03","99","99","    3.38"," ","E"," 5"
"US1CALS0002","04"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","04","99","99","    1.60"," ","E"," 7"
"US1CALS0002","05"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","05","99","99","    1.97"," ","E"," 5"
"US1CALS0002","06"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","06","99","99","    0.62"," ","E"," 6"
"US1CALS0002","07"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","07","99","99","    0.20"," ","E"," 5"
"US1CALS0002","08"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","08","99","99","    0.23"," ","E"," 6"
"US1CALS0002","09"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","09","99","99","    0.40"," ","E"," 8"
"US1CALS0002","10"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","10","99","99","    1.94"," ","E"," 7"
"US1CALS0002","11"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","11","99","99","    2.21"," ","E"," 7"
"US1CALS0002","12"," 40.3630","-120.6740","1325.0","SUSANVILLE 3.5 SSW, CA US","12","99","99","    3.71"," ","E"," 9"
