"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00075320","01"," 38.7842"," -75.1581","   3.0","LEWES, DE US","01","99","99","    38.5"," ","E"," 5","    46.7"," ","E"," 5","    30.2"," ","E"," 5","    16.5"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     2.8"," ","E"," 5","    16.9"," ","E"," 5","    24.7"," ","E"," 5","    29.4"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    29.4"," ","E"," 5","    23.9"," ","E"," 5","    12.8"," ","E"," 5","     6.5"," ","E"," 5","     1.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.8"," ","E"," 5","   822.6"," ","E"," 5","   135.0"," ","E"," 5","   244.0"," ","E"," 5","   374.2"," ","E"," 5","   516.6"," ","E"," 5","   576.7"," ","E"," 5","   667.8"," ","E"," 5","     0.0"," ","E"," 5","    87.8"," ","E"," 5","    41.7"," ","E"," 5","    16.6"," ","E"," 5","     3.8"," ","E"," 5","     2.0"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    87.8"," ","E"," 5","    41.7"," ","E"," 5","    16.6"," ","E"," 5","     3.8"," ","E"," 5","     2.0"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    54.4"," ","E"," 5","    41.7"," ","E"," 5","    3.06"," ","E"," 5"
"USC00075320","02"," 38.7842"," -75.1581","   3.0","LEWES, DE US","02","99","99","    39.7"," ","E"," 5","    48.4"," ","E"," 5","    31.0"," ","E"," 5","    17.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.4"," ","E"," 5","    15.7"," ","E"," 5","    24.0"," ","E"," 5","    27.4"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    26.6"," ","E"," 5","    21.1"," ","E"," 5","    11.4"," ","E"," 5","     5.3"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.6"," ","E"," 5","   708.2"," ","E"," 5","   103.8"," ","E"," 5","   191.5"," ","E"," 5","   305.0"," ","E"," 5","   432.2"," ","E"," 5","   485.7"," ","E"," 5","   568.6"," ","E"," 5","     0.0","X","E"," 5","    95.9"," ","E"," 5","    43.5"," ","E"," 5","    16.8"," ","E"," 5","     4.0"," ","E"," 5","     1.6"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","    95.9"," ","E"," 5","    43.5"," ","E"," 5","    16.8"," ","E"," 5","     4.0"," ","E"," 5","     1.6"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    64.0"," ","E"," 5","    49.9"," ","E"," 5","    3.48"," ","E"," 5"
"USC00075320","03"," 38.7842"," -75.1581","   3.0","LEWES, DE US","03","99","99","    46.2"," ","E"," 5","    55.1"," ","E"," 5","    37.3"," ","E"," 5","    17.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","     7.2"," ","E"," 5","    18.3"," ","E"," 5","    28.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.6"," ","E"," 5","    29.8"," ","E"," 5","    20.3"," ","E"," 5","    11.2"," ","E"," 5","     5.3"," ","E"," 5","     1.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","   583.4"," ","E"," 5","    35.4"," ","E"," 5","    86.7"," ","E"," 5","   176.2"," ","E"," 5","   295.8"," ","E"," 5","   349.3"," ","E"," 5","   433.7"," ","E"," 5","     0.8"," ","E"," 5","   228.0"," ","E"," 5","   124.2"," ","E"," 5","    58.5"," ","E"," 5","    23.1"," ","E"," 5","    14.7"," ","E"," 5","     6.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","   228.0"," ","E"," 5","   124.2"," ","E"," 5","    58.5"," ","E"," 5","    23.1"," ","E"," 5","    14.7"," ","E"," 5","     6.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   135.5"," ","E"," 5","   112.1"," ","E"," 5","    3.53"," ","E"," 5"
"USC00075320","04"," 38.7842"," -75.1581","   3.0","LEWES, DE US","04","99","99","    56.1"," ","E"," 5","    65.5"," ","E"," 5","    46.6"," ","E"," 5","    18.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.4"," ","E"," 5","     7.6"," ","E"," 5","    22.0"," ","E"," 5","    29.2"," ","E"," 5","    29.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    27.8"," ","E"," 5","    18.8"," ","E"," 5","    10.2"," ","E"," 5","     2.2"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   286.8"," ","E"," 5","     0.1"," ","E"," 5","     3.9"," ","E"," 5","    25.8"," ","E"," 5","    82.4"," ","E"," 5","   113.7"," ","E"," 5","   170.8"," ","E"," 5","    18.4"," ","E"," 5","   481.6"," ","E"," 5","   335.4"," ","E"," 5","   207.4"," ","E"," 5","   114.0"," ","E"," 5","    85.2"," ","E"," 5","    52.3"," ","E"," 5","     6.2"," ","E"," 5","     3.7"," ","E"," 5","    18.4"," ","E"," 5","   481.6"," ","E"," 5","   335.4"," ","E"," 5","   207.4"," ","E"," 5","   114.0"," ","E"," 5","    85.2"," ","E"," 5","    52.3"," ","E"," 5","     6.2"," ","E"," 5","     3.7"," ","E"," 5","   296.1"," ","E"," 5","   255.8"," ","E"," 5","    3.78"," ","E"," 5"
"USC00075320","05"," 38.7842"," -75.1581","   3.0","LEWES, DE US","05","99","99","    65.6"," ","E"," 5","    74.4"," ","E"," 5","    56.7"," ","E"," 5","    17.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","     8.8"," ","E"," 5","    24.4"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.0"," ","E"," 5","    21.2"," ","E"," 5","     7.0"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    76.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     1.4"," ","E"," 5","     5.6"," ","E"," 5","    10.0"," ","E"," 5","    25.3"," ","E"," 5","    93.1"," ","E"," 5","   792.1"," ","E"," 5","   637.1"," ","E"," 5","   483.5"," ","E"," 5","   332.7"," ","E"," 5","   275.1"," ","E"," 5","   197.4"," ","E"," 5","    32.9"," ","E"," 5","    18.3"," ","E"," 5","    93.1"," ","E"," 5","   792.1"," ","E"," 5","   637.1"," ","E"," 5","   483.5"," ","E"," 5","   332.7"," ","E"," 5","   275.1"," ","E"," 5","   197.4"," ","E"," 5","    32.9"," ","E"," 5","    18.3"," ","E"," 5","   546.7"," ","E"," 5","   488.0"," ","E"," 5","    3.78"," ","E"," 5"
"USC00075320","06"," 38.7842"," -75.1581","   3.0","LEWES, DE US","06","99","99","    74.6"," ","E"," 5","    83.1"," ","E"," 5","    66.1"," ","E"," 5","    17.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.6"," ","E"," 5","    23.5"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    28.8"," ","E"," 5","    21.8"," ","E"," 5","     6.7"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     4.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","   292.1"," ","E"," 5","  1037.6"," ","E"," 5","   887.7"," ","E"," 5","   737.8"," ","E"," 5","   587.8"," ","E"," 5","   527.8"," ","E"," 5","   437.9"," ","E"," 5","   161.2"," ","E"," 5","   117.5"," ","E"," 5","   292.1"," ","E"," 5","  1037.6"," ","E"," 5","   887.7"," ","E"," 5","   737.8"," ","E"," 5","   587.8"," ","E"," 5","   527.8"," ","E"," 5","   437.9"," ","E"," 5","   161.2"," ","E"," 5","   117.5"," ","E"," 5","   774.9"," ","E"," 5","   715.0"," ","E"," 5","    4.61"," ","E"," 5"
"USC00075320","07"," 38.7842"," -75.1581","   3.0","LEWES, DE US","07","99","99","    79.5"," ","E"," 5","    87.8"," ","E"," 5","    71.2"," ","E"," 5","    16.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","    15.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    28.7"," ","E"," 5","    13.5"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   449.2"," ","E"," 5","  1223.8"," ","E"," 5","  1069.0"," ","E"," 5","   914.1"," ","E"," 5","   759.2"," ","E"," 5","   697.2"," ","E"," 5","   604.2"," ","E"," 5","   294.2"," ","E"," 5","   233.1"," ","E"," 5","   449.2"," ","E"," 5","  1223.8"," ","E"," 5","  1069.0"," ","E"," 5","   914.1"," ","E"," 5","   759.2"," ","E"," 5","   697.2"," ","E"," 5","   604.2"," ","E"," 5","   294.2"," ","E"," 5","   233.1"," ","E"," 5","   928.4"," ","E"," 5","   866.4"," ","E"," 5","    4.43"," ","E"," 5"
"USC00075320","08"," 38.7842"," -75.1581","   3.0","LEWES, DE US","08","99","99","    77.4"," ","E"," 5","    85.2"," ","E"," 5","    69.5"," ","E"," 5","    15.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 5","    15.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    27.2"," ","E"," 5","     9.5"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   383.1"," ","E"," 5","  1157.7"," ","E"," 5","  1002.8"," ","E"," 5","   847.8"," ","E"," 5","   692.8"," ","E"," 5","   630.8"," ","E"," 5","   537.8"," ","E"," 5","   229.7"," ","E"," 5","   171.1"," ","E"," 5","   383.1"," ","E"," 5","  1157.7"," ","E"," 5","  1002.8"," ","E"," 5","   847.8"," ","E"," 5","   692.8"," ","E"," 5","   630.8"," ","E"," 5","   537.8"," ","E"," 5","   229.7"," ","E"," 5","   171.1"," ","E"," 5","   882.3"," ","E"," 5","   820.3"," ","E"," 5","    5.09"," ","E"," 5"
"USC00075320","09"," 38.7842"," -75.1581","   3.0","LEWES, DE US","09","99","99","    72.2"," ","E"," 5","    79.5"," ","E"," 5","    64.8"," ","E"," 5","    14.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 5","     8.7"," ","E"," 5","    27.2"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    27.4"," ","E"," 5","    12.3"," ","E"," 5","     0.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     0.5"," ","E"," 5","   219.8"," ","E"," 5","   963.8"," ","E"," 5","   814.0"," ","E"," 5","   664.1"," ","E"," 5","   514.2"," ","E"," 5","   454.2"," ","E"," 5","   364.7"," ","E"," 5","    99.7"," ","E"," 5","    63.5"," ","E"," 5","   219.8"," ","E"," 5","   963.8"," ","E"," 5","   814.0"," ","E"," 5","   664.1"," ","E"," 5","   514.2"," ","E"," 5","   454.2"," ","E"," 5","   364.7"," ","E"," 5","    99.7"," ","E"," 5","    63.5"," ","E"," 5","   716.9"," ","E"," 5","   657.1"," ","E"," 5","    4.46"," ","E"," 5"
"USC00075320","10"," 38.7842"," -75.1581","   3.0","LEWES, DE US","10","99","99","    61.1"," ","E"," 4","    69.2"," ","E"," 4","    53.0"," ","E"," 5","    16.2"," ","E"," 4","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.7"," ","E"," 5","    12.5"," ","E"," 5","    26.0"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    26.3"," ","E"," 4","    16.9"," ","E"," 4","     3.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   167.2"," ","E"," 4","     0.0","X","E"," 4","     1.1"," ","E"," 4","     9.8"," ","E"," 4","    34.7"," ","E"," 4","    51.2"," ","E"," 4","    83.7"," ","E"," 4","    46.5"," ","E"," 4","   654.3"," ","E"," 4","   500.4"," ","E"," 4","   354.1"," ","E"," 4","   223.9"," ","E"," 4","   178.4"," ","E"," 4","   117.9"," ","E"," 4","    13.0"," ","E"," 4","     6.8"," ","E"," 4","    46.5"," ","E"," 4","   654.3"," ","E"," 4","   500.4"," ","E"," 4","   354.1"," ","E"," 4","   223.9"," ","E"," 4","   178.4"," ","E"," 4","   117.9"," ","E"," 4","    13.0"," ","E"," 4","     6.8"," ","E"," 4","   432.6"," ","E"," 4","   380.3"," ","E"," 4","    5.13"," ","E"," 5"
