"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAYK0004","01"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","01","99","99","    1.05"," ","E","10"
"US1WAYK0004","02"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","02","99","99","    0.74"," ","E","12"
"US1WAYK0004","03"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","03","99","99","    0.70"," ","E","11"
"US1WAYK0004","04"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","04","99","99","    0.57"," ","E"," 8"
"US1WAYK0004","05"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","05","99","99","    0.97"," ","E"," 8"
"US1WAYK0004","06"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","06","99","99","    0.54"," ","E","11"
"US1WAYK0004","07"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","07","99","99","    0.14"," ","E"," 8"
"US1WAYK0004","08"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","08","99","99","    0.16"," ","E"," 8"
"US1WAYK0004","09"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","09","99","99","    0.39"," ","E","10"
"US1WAYK0004","10"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","10","99","99","    0.91"," ","E","12"
"US1WAYK0004","11"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","11","99","99","    0.80"," ","E","10"
"US1WAYK0004","12"," 46.3194","-120.0369"," 268.8","SUNNYSIDE 1.2 W, WA US","12","99","99","    1.02"," ","E","11"
