"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCH0027","01"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","01","99","99","    0.84"," ","E"," 4"
"US1AZCH0027","02"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","02","99","99","    0.73"," ","E"," 7"
"US1AZCH0027","03"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","03","99","99","    0.80"," ","E"," 6"
"US1AZCH0027","04"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","04","99","99","    0.15"," ","E"," 5"
"US1AZCH0027","05"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","05","99","99","    0.13"," ","E"," 3"
"US1AZCH0027","06"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","06","99","99","    0.47"," ","E"," 4"
"US1AZCH0027","07"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","07","99","99","    4.28"," ","E"," 6"
"US1AZCH0027","08"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","08","99","99","    2.55"," ","E"," 2"
"US1AZCH0027","09"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","09","99","99","    2.92"," ","E"," 2"
"US1AZCH0027","10"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","10","99","99","    0.59"," ","E"," 6"
"US1AZCH0027","11"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","11","99","99","    0.57"," ","E"," 4"
"US1AZCH0027","12"," 31.4661","-110.2267","1390.2","SIERRA VISTA 7.2 SE, AZ US","12","99","99","    0.86"," ","E"," 3"
