"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10boon010","01"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","01","99","99","    0.45"," ","E"," 4"
"US10boon010","02"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","02","99","99","    0.31"," ","E"," 3"
"US10boon010","03"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","03","99","99","    1.47"," ","E","10"
"US10boon010","04"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","04","99","99","    2.72"," ","E","10"
"US10boon010","05"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","05","99","99","    4.62"," ","E","10"
"US10boon010","06"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","06","99","99","    4.16"," ","E","13"
"US10boon010","07"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","07","99","99","    2.82"," ","E","12"
"US10boon010","08"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","08","99","99","    4.26"," ","E","11"
"US10boon010","09"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","09","99","99","    2.34"," ","E","12"
"US10boon010","10"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","10","99","99","    2.61"," ","E","11"
"US10boon010","11"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","11","99","99","    0.74"," ","E"," 8"
"US10boon010","12"," 41.6689"," -98.1166"," 548.9","ALBION 6.1 W, NE US","12","99","99","    1.20"," ","E"," 3"
