"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008G03S","01"," 42.5700","-108.8400","2755.4","South Pass, WY US","01","99","99","    2.03"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.50"," ","S","15","    2.49"," ","S","15","    0.97"," ","S","15","    0.99"," ","S","15","    1.93"," ","S","15","    2.73"," ","S","15","    0.99"," ","S","15","    2.13"," ","S","15"
"USS0008G03S","02"," 42.5700","-108.8400","2755.4","South Pass, WY US","02","99","99","    2.40"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.90"," ","S","15","    3.10"," ","S","15","    1.07"," ","S","15","    1.75"," ","S","15","    2.25"," ","S","15","    3.34"," ","S","15","    1.66"," ","S","15","    2.63"," ","S","15"
"USS0008G03S","03"," 42.5700","-108.8400","2755.4","South Pass, WY US","03","99","99","    2.86"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.10"," ","S","15","    3.83"," ","S","15","    1.86"," ","S","15","    2.09"," ","S","15","    2.98"," ","S","15","    3.93"," ","S","15","    2.09"," ","S","15","    3.73"," ","S","15"
"USS0008G03S","04"," 42.5700","-108.8400","2755.4","South Pass, WY US","04","99","99","    3.20"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.59"," ","S","15","    4.24"," ","S","15","    1.75"," ","S","15","    2.15"," ","S","15","    3.15"," ","S","15","    5.04"," ","S","15","    2.06"," ","S","15","    3.46"," ","S","15"
"USS0008G03S","05"," 42.5700","-108.8400","2755.4","South Pass, WY US","05","99","99","    3.95"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     4.2"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    3.98"," ","S","15","    5.55"," ","S","15","    1.29"," ","S","15","    3.12"," ","S","15","    4.71"," ","S","15","    5.77"," ","S","15","    2.39"," ","S","15","    5.09"," ","S","15"
"USS0008G03S","06"," 42.5700","-108.8400","2755.4","South Pass, WY US","06","99","99","    1.47"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.00"," ","S","15","    2.09"," ","S","15","    0.42"," ","S","15","    0.99"," ","S","15","    1.29"," ","S","15","    2.21"," ","S","15","    0.93"," ","S","15","    1.53"," ","S","15"
"USS0008G03S","07"," 42.5700","-108.8400","2755.4","South Pass, WY US","07","99","99","    0.56"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.24"," ","S","15","    0.36"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15"
"USS0008G03S","08"," 42.5700","-108.8400","2755.4","South Pass, WY US","08","99","99","    0.94"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    1.30"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    1.24"," ","S","15","    1.34"," ","S","15","    0.70"," ","S","15","    1.30"," ","S","15"
"USS0008G03S","09"," 42.5700","-108.8400","2755.4","South Pass, WY US","09","99","99","    1.58"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","15","    1.00"," ","S","15","    2.74"," ","S","15","    0.35"," ","S","15","    0.76"," ","S","15","    1.59"," ","S","15","    3.01"," ","S","15","    0.69"," ","S","15","    2.09"," ","S","15"
"USS0008G03S","10"," 42.5700","-108.8400","2755.4","South Pass, WY US","10","99","99","    2.06"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.79"," ","S","15","    2.74"," ","S","15","    1.21"," ","S","15","    1.69"," ","S","15","    2.23"," ","S","15","    2.99"," ","S","15","    1.59"," ","S","15","    2.36"," ","S","15"
