"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00415229","01"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","01","99","99","    4.18"," ","S","14","     8.8"," ","S","15","     5.7"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.92"," ","S","14","    3.80"," ","S","14","    4.94"," ","S","14","    2.40"," ","S","14","    3.78"," ","S","14","    4.40"," ","S","14","    5.03"," ","S","14","    3.66"," ","S","14","    4.72"," ","S","14"
"USC00415229","02"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","02","99","99","    4.35"," ","S","14","     9.5"," ","S","15","     6.2"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","14","    3.84"," ","S","14","    4.80"," ","S","14","    2.26"," ","S","14","    2.89"," ","S","14","    3.93"," ","S","14","    4.98"," ","S","14","    2.80"," ","S","14","    4.17"," ","S","14"
"USC00415229","03"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","03","99","99","    5.22"," ","S","14","     8.8"," ","S","15","     5.9"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.83"," ","S","14","    5.40"," ","S","14","    6.46"," ","S","14","    2.76"," ","S","14","    4.13"," ","S","14","    5.98"," ","S","14","    6.59"," ","S","14","    3.05"," ","S","14","    6.34"," ","S","14"
"USC00415229","04"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","04","99","99","    4.56"," ","S","14","     8.3"," ","S","15","     6.0"," ","S","15","     4.9"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.42"," ","S","14","    4.41"," ","S","14","    5.35"," ","S","14","    3.18"," ","S","14","    4.09"," ","S","14","    4.74"," ","S","14","    5.51"," ","S","14","    3.65"," ","S","14","    5.00"," ","S","14"
"USC00415229","05"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","05","99","99","    5.13"," ","S","15","     9.4"," ","S","15","     5.9"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    4.22"," ","S","15","    6.80"," ","S","15","    1.92"," ","S","15","    3.65"," ","S","15","    5.25"," ","S","15","    8.49"," ","S","15","    3.06"," ","S","15","    5.60"," ","S","15"
"USC00415229","06"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","06","99","99","    3.50"," ","S","14","     7.2"," ","S","15","     5.0"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.98"," ","S","14","    3.04"," ","S","14","    3.76"," ","S","14","    1.67"," ","S","14","    2.74"," ","S","14","    3.32"," ","S","14","    3.93"," ","S","14","    2.32"," ","S","14","    3.51"," ","S","14"
"USC00415229","07"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","07","99","99","    3.88"," ","S","14","     6.6"," ","S","15","     4.8"," ","S","15","     3.0"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.96"," ","S","14","    3.21"," ","S","14","    5.23"," ","S","14","    1.54"," ","S","14","    2.36"," ","S","14","    4.91"," ","S","14","    5.43"," ","S","14","    2.33"," ","S","14","    5.02"," ","S","14"
"USC00415229","08"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","08","99","99","    3.34"," ","S","15","     6.5"," ","S","15","     4.4"," ","S","15","     3.2"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    3.03"," ","S","15","    4.98"," ","S","15","    1.23"," ","S","15","    2.18"," ","S","15","    3.72"," ","S","15","    5.41"," ","S","15","    1.89"," ","S","15","    4.37"," ","S","15"
"USC00415229","09"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","09","99","99","    3.98"," ","S","15","     5.7"," ","S","15","     4.0"," ","S","15","     3.1"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.63"," ","S","15","    2.51"," ","S","15","    5.49"," ","S","15","    1.47"," ","S","15","    2.46"," ","S","15","    2.72"," ","S","15","    7.04"," ","S","15","    2.16"," ","S","15","    3.29"," ","S","15"
"USC00415229","10"," 33.0161"," -94.3675"," 126.5","LINDEN, TX US","10","99","99","    4.64"," ","S","15","     7.1"," ","S","15","     5.2"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.74"," ","S","15","    5.63"," ","S","15","    1.39"," ","S","15","    2.34"," ","S","15","    3.59"," ","S","15","    6.34"," ","S","15","    1.75"," ","S","15","    4.85"," ","S","15"
